Iteration,File,Buffer Size,Jitter Magnitude,Policy,Base Length for Thresholding,Threshold,Decay,Average Queue Size,Std Dev Queue Size,Average Frame Time,Std Dev Frame Time,Interrupt Count,Interrupts Magnitude(ms),Interrupt Mag (ms/s),Std Interrupt Mag,Interrupt Frequency (/s)
396,jitter_values_20250301_035042.csv,0,20,QM,3,600,3.0,2.3720146968769136,0.6634177928959619,16.69098585425597,1.9334104975695772,1,52.3345,0.3194240060655787,0.0,0.0168107581432412
397,jitter_values_20250301_035207.csv,0,20,QM,3,600,3.0,2.958971218616044,0.5524557851785041,16.69708398652786,1.901975896021076,1,48.6772,0.2579410105058464,0.0,0.016810692331766
398,jitter_values_20250301_035331.csv,0,20,QM,3,600,3.0,2.8947368421052637,0.4376627245358942,16.690476132190945,1.650408015441769,1,49.9748,0.2796684178958558,0.0,0.0168055156856887
399,jitter_values_20250301_035455.csv,0,20,QM,3,600,3.0,3.208551215010766,1.0980545420421028,16.695795232236236,5.206218752689934,2,"52.5007, 286.0048",4.5888947833119085,116.75204999999998,0.0337618783126018
400,jitter_values_20250301_035620.csv,0,20,QM,3,600,3.0,2.8511941212492347,0.494279788499572,16.69382914880588,1.6315567110128777,2,"65.1479, 35.6222",0.5734127556390147,14.762850000000004,0.0336278621834315
401,jitter_values_20250301_035744.csv,0,20,QM,3,600,3.0,2.9185298621745788,0.3257386700560198,16.695379418070445,1.6836487922328944,2,"51.9602, 36.2539",0.3623484624600698,7.853149999999999,0.0336326354305301
402,jitter_values_20250301_035908.csv,0,20,QM,3,600,3.0,2.9411764705882355,0.6911519700989533,16.6991150122549,1.862172881428092,2,"49.2999, 34.0065",0.2798315478192917,7.646699999999999,0.0336341412012274
403,jitter_values_20250301_040033.csv,0,20,QM,3,600,3.0,2.781450872359964,0.8325798452236833,16.696053324150594,1.8859006159386948,2,"68.82671, 34.6439",0.6185527635287338,17.091405,0.0336133973653547
404,jitter_values_20250301_040157.csv,0,20,QM,3,600,3.0,2.8848744641763626,0.4303610786875367,16.693798346601348,1.7076778591428654,1,67.5082,0.5746123468276068,0.0,0.0168138873412877
405,jitter_values_20250301_040321.csv,0,20,QM,3,600,3.0,3.389638258736971,0.7628626691961969,16.706441385652973,2.053417395703837,2,"55.5246, 34.6121",0.3947884049858251,10.45625,0.0336419145049163
406,jitter_values_20250301_040446.csv,0,20,QM,3,600,3.0,2.796262254901961,0.6407153907348794,16.701437285539217,1.8267013322320005,2,"52.6943, 34.8387",0.3509168218800846,8.927799999999998,0.0336347396255445
407,jitter_values_20250301_040610.csv,0,20,QM,3,600,3.0,3.000306278713629,0.4326586802730186,16.69362918836141,1.668042201091644,2,"48.6936, 34.3438",0.2752814766077511,7.174900000000001,0.0336309306887133
408,jitter_values_20250301_040735.csv,0,20,QM,3,600,3.0,2.3980404164115123,0.6988389975244368,16.683027495407224,2.1811047558499093,9,"56.5629, 49.6283, 48.7062, 33.5753, 34.6953, 33.915, 33.5848, 34.7485, 33.6365",0.9921118662555606,8.553121983113808,0.1512037990327781
409,jitter_values_20250301_040859.csv,0,20,QM,3,600,3.0,2.9375,0.3038470266923613,16.690474601715685,1.6479983774811038,2,"53.1008, 35.4487",0.3680556626969781,8.826049999999999,0.0336387596173089
410,jitter_values_20250301_041023.csv,0,20,QM,3,600,3.0,2.9249617151607965,0.6870242605792812,16.697331822358347,1.9381654792662837,2,"35.3848, 34.1641",0.0484588000300834,0.6103500000000004,0.0336258844049219
411,jitter_values_20250301_041148.csv,0,20,QM,3,600,3.0,2.164370982552801,0.7105048493557924,16.68122500765228,2.1958795074667865,5,"33.5329, 50.2235, 52.1419, 35.4734, 35.1207",0.6693413872296079,8.119562731674655,0.0840337876078615
412,jitter_values_20250301_041312.csv,0,20,QM,3,600,3.0,2.9215807347946896,0.3969002448942464,16.69453201605434,1.7806086489823472,1,50.6291,0.293027958405238,0.0,0.0169421787046169
413,jitter_values_20250301_041436.csv,0,20,QM,3,600,3.0,2.909675443968157,0.4435531932170587,16.692495958358847,1.7695308015630709,1,49.211,0.2669226757539665,0.0,0.0168112035959168
414,jitter_values_20250301_041601.csv,0,20,QM,3,600,3.0,3.5716911764705883,0.7079133860531225,16.699719240196078,1.7015605829999945,3,"48.9699, 37.9504, 34.5151",0.3604994915683101,6.165963107432791,0.050453855566616
415,jitter_values_20250301_041725.csv,0,20,QM,3,600,3.0,2.939644607843137,0.3839844607775587,16.696240594362745,1.7871069346494852,2,"35.4459, 51.8171",0.346390994192677,8.1856,0.0336361828108691
416,jitter_values_20250301_041850.csv,0,20,QM,3,600,3.0,2.9261642156862746,0.6052192992950274,16.695634007352943,1.8706082350350797,2,"49.1029, 33.9278",0.2751781008013791,7.58755,0.0336320658382211
417,jitter_values_20250301_042014.csv,0,20,QM,3,600,3.0,2.8533374157991425,0.4436893295816584,16.68865097979179,1.7725095733993377,1,51.2437,0.3011193001672887,0.0,0.0168125710087269
418,jitter_values_20250301_042138.csv,0,20,QM,3,600,3.0,3.0349371743794054,0.7357927114344819,16.69582807232608,1.8045035168302612,1,50.9082,0.2955986888184623,0.0,0.0168193992954747
419,jitter_values_20250301_042303.csv,0,20,QM,3,600,3.0,3.289256198347108,0.849273471529254,16.691064799510254,1.782640113070696,2,"51.0964, 34.9559",0.325860040597222,8.070250000000001,0.0336187172641286
420,jitter_values_20250301_042427.csv,0,20,QM,3,600,3.0,2.9372320881812617,0.3621158589130169,16.69472994488671,1.7460267488598114,1,48.7154,0.2586187804970845,0.0,0.0168130068156699
