3.04600059613585,17.4451,3.19612209592015,16.567,1.0,17.4451,9.0,7.835867,6.351133
3.04600059613585,16.2336,3.21223939675838,16.3414,2.0,16.83935,9.0,-31.83387,-0.113767
3.06219969689846,17.3914,3.22839079704136,17.2049,3.0,17.02337,9.0,16.27067,-0.254234
3.07961709611118,15.5151,3.24610379617661,16.8018,4.0,16.6463,9.0,16.44753,-0.097401
3.11055859643966,17.6159,3.26205749530345,16.3015,5.0,16.84022,9.0,16.5527,-0.181068
3.12861689645797,17.2753,3.27911229524761,16.6821,6.0,16.91273,9.0,16.34287,7.944865
3.12861689645797,15.424,3.29524419549853,16.4466,7.0,16.70006,9.0,16.52173,-0.223902
3.14566279668361,16.9816,3.31223679613322,16.3823,8.0,16.73525,9.0,8.418902,-0.424169
3.16246599610895,16.2415,3.32940799649805,18.0374,9.0,16.68039,9.0,16.59207,-0.709536
3.17888949532062,17.447,3.34553629625589,15.3263,10.0,16.75705,9.0,16.79154,0.345897
3.19612209592015,15.9286,3.36206599604338,17.0405,10.0,16.68174,9.0,17.1203,0.15523
3.21223939675838,16.027,3.37769759539515,16.72,10.0,16.62717,9.0,16.02307,0.810263
3.22839079704136,17.7629,3.39617929514498,17.245,10.0,16.71454,9.0,16.22474,0.018496
3.24610379617661,16.0657,3.41190999466926,16.4814,10.0,16.66819,9.0,15.2836,0.050033
3.26205749530345,16.9586,3.42880149465054,15.6667,10.0,16.68755,9.0,-62.17503,0.304266
3.27911229524761,16.1579,3.44547419529408,17.9496,10.0,16.65445,9.0,7.024067,-0.657801
3.29524419549853,17.2142,3.4617787944153,15.0701,10.0,16.68738,9.0,10.29703,0.888032
3.31223679613322,17.0189,3.47856229450554,17.2628,10.0,16.70579,9.0,8.937101,0.212265
3.32940799649805,16.3047,3.49569919425994,16.7137,10.0,16.68468,9.0,9.165168,0.169198
3.34553629625589,16.2977,3.51232339348644,17.717,10.0,16.66533,9.0,9.195735,-0.009469
3.37769759539515,19.0595,3.52862119395286,15.1477,10.0,16.77934,9.0,9.656802,-0.199436
3.37769759539515,15.0142,3.54563479404896,17.4589,9.0,16.69911,9.0,10.08227,0.279197
3.39617929514498,15.8376,3.56196489464492,17.3726,10.0,16.66165,9.0,9.748736,0.00603
3.41190999466926,16.8124,3.57907229382545,16.2171,10.0,16.66793,9.0,10.356,-0.163237
3.42880149465054,16.7147,3.59580119419843,17.3867,10.0,16.6698,9.0,9.77077,0.116996
3.44547419529408,16.2429,3.61300549376756,16.2385,10.0,16.65338,9.0,10.25274,-0.104671
3.4617787944153,16.838,3.62922659423202,17.05,10.0,16.66022,9.0,10.3974,0.055962
3.47856229450554,17.0471,3.64589639473706,15.9468,10.0,16.67404,9.0,9.980871,-0.152305
3.49569919425994,16.6921,3.66282279510051,18.0063,10.0,16.67466,9.0,10.36314,0.373828
3.51232339348644,16.2967,3.67937619518489,15.4422,10.0,16.66206,9.0,10.2284,-0.225239
3.52862119395286,17.0348,3.69551459606737,17.4748,10.0,16.67409,9.0,10.39547,-0.140506
3.54563479404896,16.253,3.71227809693664,15.3948,10.0,16.66093,9.0,9.732239,0.079627
3.56196489464492,17.1573,3.72855009604245,16.7338,10.0,16.67597,9.0,10.35141,-0.47844
3.57907229382545,16.6893,3.74615649599582,16.7017,10.0,16.67636,9.0,10.03387,-0.644507
3.59580119419843,16.7057,3.76480669621378,19.2003,10.0,16.6772,9.0,9.81004,-0.355574
3.61300549376756,16.7083,3.77952049579471,14.7765,10.0,16.67806,9.0,9.856507,-0.082441
3.62922659423202,16.6014,3.79600179661065,16.544,10.0,16.67599,9.0,10.43267,-0.344508
3.64589639473706,17.2851,3.81234849710017,16.4554,10.0,16.69202,9.0,10.38864,0.409925
3.66282279510051,16.2719,3.82809479627758,15.6677,10.0,16.68125,9.0,10.49701,0.064858
3.67937619518489,16.2466,3.84478939604014,16.9312,10.0,16.67038,8.0,8.627675,0.335191
3.69551459606737,16.6403,3.86168539617211,18.143,10.0,16.66965,7.0,9.937242,0.041824
3.71227809693664,15.9921,3.87871879618615,15.2369,10.0,16.65352,7.0,9.389909,0.180057
3.72855009604245,17.8538,3.89622889552265,17.7742,10.0,16.68143,9.0,10.01308,-0.04351
3.74615649599582,18.9403,3.91276729572564,15.4751,10.0,16.73277,9.0,10.06884,-0.277677
3.76480669621378,14.4328,3.9309599949047,19.0967,10.0,16.68166,9.0,9.27021,0.203256
3.77952049579471,16.5238,3.94638149533421,15.758,10.0,16.67823,9.0,10.35148,-0.424111
3.79600179661065,16.0433,3.96310479473323,16.1109,10.0,16.66472,9.0,9.087044,-0.285378
3.86168539617211,56.9309,3.97924899403006,16.9025,10.0,17.5036,9.0,9.536611,-0.621645
3.86168539617211,3.3197,3.99622579384595,15.4602,7.0,17.21413,9.0,10.78878,-0.234212
3.86168539617211,1.8512,4.01403229404241,17.9772,8.0,16.90687,9.0,9.719345,-0.309079
3.86168539617211,3.9471,4.03019279334694,15.8932,9.0,16.65276,9.0,9.786712,0.431954
3.87871879618615,18.0409,4.04680209327489,16.7699,10.0,16.67945,9.0,9.395579,0.061087
3.89622889552265,16.2997,4.06231569312513,16.5326,10.0,16.67229,9.0,9.771546,0.21952
3.91276729572564,16.9846,4.08090569265187,17.5087,10.0,16.67807,9.0,9.907713,0.596353
3.9309599949047,16.5844,4.09742179326713,16.5048,10.0,16.67637,9.0,10.18688,0.444586
3.94638149533421,16.8034,4.11377119272947,16.6716,10.0,16.67863,9.0,10.13195,0.221319
3.96310479473323,16.2205,4.13077439181507,17.0399,10.0,16.6706,9.0,9.201914,0.389052
3.97924899403006,16.8702,4.1477123927325,16.5982,10.0,16.67404,9.0,9.735681,-0.302015
3.99622579384595,18.3372,4.16441019251943,16.7859,10.0,16.70223,9.0,9.736248,-0.465882
4.01403229404241,15.8287,4.18085079267621,16.4458,10.0,16.68767,9.0,9.814715,-0.689449
4.03019279334694,15.7491,4.19768839329481,16.6454,10.0,16.67228,9.0,9.528882,0.570484
4.06231569312513,18.2568,4.21454989351332,16.7113,10.0,16.69784,9.0,9.832949,-0.720283
4.06231569312513,15.6865,4.231888493523,17.3321,9.0,16.68179,9.0,10.29352,0.32055
4.08090569265187,16.2148,4.2463346933946,17.2777,10.0,16.67449,9.0,9.797983,-0.387017
4.09742179326713,17.9962,4.26332289259881,14.4724,10.0,16.69482,9.0,9.49525,0.276316
4.11377119272947,16.6574,4.28085559327155,17.3062,10.0,16.69426,9.0,9.670117,0.778649
