3.02661540638655, 17.7919,3.1959074055776, 17.0794,1,17.7919,9,8.161767,6.346033
3.04301850590855, 16.6358,3.21201490517706, 16.9779,2,17.21385,9,-30.88777,-0.177267
3.06046560499817, 15.3413,3.22902440559119, 17.3926,3,16.58967,9,16.36367,-0.430834
3.07789100427181, 17.233,3.24641960579902, 17.3406,4,16.7505,9,16.56193,-0.262701
3.09431910421699, 17.9058,3.26273620594293, 15.0344,5,16.98156,9,16.7656,-0.446468
3.11179490480572, 16.1653,3.27978510502726, 16.7257,6,16.84552,9,16.62487,3.755965
3.12828290555626, 16.3454,3.2965432042256, 18.0155,7,16.77407,9,16.77313,-0.452002
3.14574720617384, 17.2785,3.31247320491821, 14.3297,8,16.83713,9,12.6097,-0.591669
3.16223760601133, 16.532,3.33016110491008, 19.1498,9,16.80322,9,16.78337,-0.578136
3.17873050551862, 17.0658,3.34594560507685, 14.4388,10,16.82948,9,16.94394,-0.864203
3.1959074055776, 15.3597,3.36237800586969, 17.1701,10,16.69586,9,16.9845,-0.03617
3.21201490517706, 17.1111,3.37959840614349, 16.6287,10,16.73047,9,17.20897,-0.181037
3.22902440559119, 16.2136,3.39619960542768, 17.6803,10,16.69071,9,16.38804,-0.080804
3.24641960579902, 16.9933,3.41288110520691, 15.7371,10,16.71232,9,16.25,-0.205067
3.26273620594293, 17.4423,3.42967240605503, 18.1767,10,16.76099,9,-59.82783,-0.858834
3.27978510502726, 15.9407,3.44776080641896, 18.3597,10,16.70972,9,5.462067,-0.782301
3.2965432042256, 16.5272,3.46325820684433, 15.2821,10,16.69898,9,2.969634,0.058032
3.31247320491821, 17.1389,3.47950090654194, 14.9672,10,16.72342,9,9.928201,-0.519135
3.33016110491008, 16.0097,3.49649520590901, 18.2133,10,16.68586,9,10.11257,0.911398
3.34594560507685, 17.2303,3.51369620673358, 15.8903,10,16.71308,9,9.658635,-0.814569
3.36237800586969, 16.8962,3.53054030612111, 18.2361,10,16.7218,9,9.538202,-0.882036
3.37959840614349, 16.6084,3.54696480557323, 16.0111,10,16.71664,9,3.930669,0.381197
3.39619960542768, 16.4345,3.56380740553141, 15.572,10,16.70438,9,8.965736,-0.62157
3.41288110520691, 16.1702,3.58039150573313, 16.927,10,16.68212,9,10.27,-0.574637
3.42967240605503, 17.2424,3.59748420491815, 15.3719,10,16.70453,9,8.81877,-0.608904
3.44776080641896, 18.257,3.61418650485575, 18.5631,10,16.76424,9,9.773837,-0.613671
3.46325820684433, 15.0322,3.63028550520539, 16.1378,10,16.70009,9,9.794104,-0.050138
3.47950090654194, 16.6678,3.647476606071, 18.8614,10,16.69894,9,9.792571,-0.473705
3.49649520590901, 16.7546,3.6642504055053, 14.8232,10,16.70086,9,8.744438,0.199928
