3.02047260431573, 16.8375,3.17964430293068, 16.5133,1,16.8375,9,6.720967,5.846133
3.07128700381145, 56.8191,3.19667480280623, 15.4604,2,36.8283,9,-30.33107,0.701233
3.07128700381145, 1.8291,3.2132983035408, 17.7395,3,25.1619,9,16.35827,-0.533634
3.08844140311703, 1.7236,3.22976020304486, 15.0079,4,19.30232,9,15.65043,-0.741801
3.08844140311703, 6.7888,3.24591260356829, 17.5099,5,16.79962,9,16.8645,-0.814168
3.08844140311703, 15.889,3.26277720322832, 16.689,6,16.64785,9,16.99797,9.532165
3.11310910386965, 16.2477,3.27939070342109, 15.9002,7,16.59068,9,17.08284,-0.639502
3.12950310437009, 17.0199,3.29631520388648, 16.8175,8,16.64434,9,6.827602,-0.404169
3.14670640369877, 17.664,3.31307190423831, 16.573,9,16.75763,9,16.98817,-0.619936
3.16401690384373, 15.7112,3.32953790342435, 17.7818,10,16.65299,9,16.75724,-0.313703
3.17964430293068, 16.9984,3.34674230357632, 16.002,10,16.68439,9,15.4465,-0.57167
3.19667480280623, 16.6365,3.36335220327601, 17.7092,10,16.6804,9,16.71197,-0.771037
3.2132983035408, 16.4084,3.38011940335855, 15.4693,10,16.65948,9,16.94284,-0.015004
3.22976020304486, 16.1219,3.39776770351455, 17.478,10,16.62108,9,17.1409,-0.138171
3.24591260356829, 16.9957,3.41460250271484, 16.9396,10,16.64605,9,16.24377,-0.142367
3.26277720322832, 16.556,3.43065180210397, 16.0726,10,16.64042,9,-56.00096,-0.157134
3.27939070342109, 17.0119,3.44730690261349, 16.7014,10,16.66228,9,7.283567,0.941399
3.29631520388648, 16.6582,3.46394260181114, 16.6564,10,16.66205,9,9.318634,-0.079468
3.31307190423831, 16.4986,3.47938420204446, 16.6368,10,16.65345,9,10.1735,-0.305335
3.32953790342435, 17.2059,3.49610490119085, 15.3085,10,16.68107,9,7.167168,-0.194602
3.34674230357632, 16.6376,3.51356600178406, 18.7737,10,16.679,9,9.923835,-0.300969
3.36335220327601, 16.6815,3.53003330109641, 15.9168,10,16.67911,9,10.3114,-0.708236
3.38011940335855, 17.7217,3.54673280147836, 16.1283,10,16.72444,9,9.450169,0.181797
3.39776770351455, 17.0356,3.56287910183892, 16.8448,10,16.73741,9,9.826936,-0.44507
3.41460250271484, 15.8786,3.58068030094728, 17.1244,10,16.70306,9,9.408503,-0.290737
3.43065180210397, 16.8261,3.5968486010097, 16.6682,10,16.70779,9,8.97857,-0.225404
3.44730690261349, 16.5343,3.61359780048952, 16.495,10,16.70136,9,10.68464,-0.825671
3.46394260181114, 15.3656,3.63004230102524, 16.8388,10,16.65366,9,9.385404,-0.433438
3.47938420204446, 16.7183,3.64755810191855, 16.8864,10,16.65589,9,8.975571,0.140395
3.49610490119085, 17.431,3.66379000199959, 16.8142,10,16.68172,9,9.567838,-0.000772
3.51356600178406, 16.4977,3.68039610190317, 16.0339,10,16.67579,9,10.05851,-0.127039
3.53003330109641, 16.7145,3.69671910209581, 16.4262,10,16.677,9,7.618272,-0.533206
3.54673280147836, 16.207,3.71351410215721, 16.716,10,16.66275,9,10.25794,-0.575473
3.56287910183892, 17.6717,3.73025120189413, 17.711,10,16.69243,9,9.617906,0.02236
3.58068030094728, 16.2491,3.74674660107121, 15.6513,10,16.67976,9,10.73337,-0.177707
3.5968486010097, 16.698,3.76312760030851, 18.5452,10,16.68027,9,10.08264,0.255226
3.61359780048952, 16.2339,3.78134809946641, 16.039,10,16.66821,9,9.352807,-0.023741
3.64755810191855, 18.0066,3.79703629901633, 16.5387,10,16.70343,9,9.139774,-0.223008
3.64755810191855, 15.9916,3.81365119991824, 15.8603,9,16.68517,9,8.134641,-0.147275
3.66379000199959, 16.5684,3.83055159961805, 17.8791,10,16.68225,9,8.662508,-0.131242
3.68039610190317, 16.3653,3.84722240036353, 15.6655,10,16.67452,9,8.293775,0.020291
3.69671910209581, 16.7398,3.86409070109949, 18.01,10,16.67608,9,8.300342,0.655924
3.71351410215721, 16.7706,3.88053600070998, 15.3355,10,16.67828,9,9.065909,-0.358443
3.73025120189413, 16.4111,3.89732280140743, 19.2809,10,16.6722,9,9.258676,-0.05971
3.76312760030851, 21.0475,3.91424990212545, 14.1936,10,16.76943,9,8.542343,-0.279777
