3.01956989010796, 17.2389,3.18649479327723, 19.1763,1,17.2389,9,7.674367,5.374433
3.03505829023197, 15.8282,3.2026750924997, 14.0618,2,16.53355,10,-27.67267,-0.232967
3.05265329079702, 16.5183,3.219723792281, 18.2493,3,16.52847,9,16.39307,-0.558734
3.0700302910991, 17.2004,3.23697719303891, 15.8061,4,16.69645,9,16.65203,-0.779001
3.08553269086406, 16.7586,3.25280509283766, 17.5654,5,16.70888,9,16.9642,0.319732
3.10205169161782, 17.8598,3.27031599311158, 15.9807,6,16.9007,9,17.15847,9.700265
3.11959939217195, 14.9123,3.28732439270243, 19.2183,7,16.61664,9,16.03094,-0.433502
3.13606939231977, 17.8448,3.3034643935971, 13.84,8,16.77016,10,6.615802,-0.609469
3.15258149197325, 15.7146,3.32043279288337, 18.2897,9,16.65288,9,16.79877,-0.824436
3.16906529245898, 19.6589,3.33765499247238, 17.7048,10,16.95348,9,16.92554,-0.657503
3.18649479327723, 13.5474,3.35441889194772, 16.0359,10,16.64384,10,15.7894,-0.77637
3.2026750924997, 19.639,3.37046929216012, 15.1937,10,16.89343,9,16.95407,0.344163
3.219723792281, 18.2863,3.38800539216027, 19.6824,10,17.00058,9,17.12364,-0.818404
3.23697719303891, 16.0633,3.40445019258186, 18.4935,10,16.93363,10,15.961,-0.369171
3.25280509283766, 17.2371,3.42078139213845, 12.465,10,16.95386,10,16.96087,-0.578967
3.27031599311158, 16.0325,3.43831089278683, 19.0185,10,16.89627,9,-54.16416,-0.058434
3.28732439270243, 13.4273,3.45429819216952, 14.6948,10,16.69222,10,1.709767,1.329399
3.3034643935971, 19.7021,3.47096479265019, 16.0602,10,16.85943,9,10.20873,-0.727568
3.32043279288337, 18.2833,3.48800629330799, 16.8442,10,16.93437,9,8.530001,-0.600635
3.33765499247238, 11.8509,3.5048903930001, 19.6897,10,16.6802,9,5.935068,-0.141502
3.35441889194772, 21.8522,3.5215638927184, 15.9086,10,16.92649,10,8.705535,-0.260569
3.37046929216012, 16.1421,3.53845379268751, 15.5728,10,16.89083,10,10.3178,0.338764
3.38800539216027, 12.9068,3.55506759276614, 16.8275,10,16.71761,9,7.433169,-0.315003
3.40445019258186, 17.5012,3.5719275935553, 18.8151,10,16.75026,9,10.24304,-0.14107
3.42078139213845, 21.7278,3.58903169399127, 15.9254,10,16.94936,10,7.815903,0.458963
3.43831089278683, 10.9832,3.60563729470596, 17.0898,10,16.7199,10,10.25797,-0.237104
3.45429819216952, 21.7067,3.62272599479184, 13.299,10,16.90459,9,9.441537,-0.524471
3.47096479265019, 16.4631,3.64111629454419, 21.632,10,16.88882,8,8.720704,-0.514138
3.48800629330799, 15.4583,3.65617069462314, 15.1493,10,16.8395,8,9.700471,-0.589605
3.5048903930001, 13.6049,3.67375719407573, 17.5493,10,16.73168,10,9.617138,-0.072572
