3.0207289988175, 15.214,3.20402359869331, 17.586,1,15.214,9,7.800067,6.103133
3.03716059867293, 17.7001,3.22120249923319, 17.2908,2,16.45705,10,-29.89677,-0.128967
3.05264009907842, 17.0826,3.23690869938582, 17.1473,3,16.66557,10,16.27247,-0.307534
3.0691353995353, 15.9596,3.25475449953228, 16.8223,4,16.48907,10,16.46293,-0.530301
3.08647169917822, 17.784,3.27087939996272, 15.6512,5,16.74806,10,16.6633,-0.767468
3.10187639947981, 15.629,3.28754730056971, 16.6936,6,16.56155,10,16.86427,10.06767
3.11824659910053, 17.3881,3.30423620063812, 17.8042,7,16.67963,10,17.10084,-0.125802
3.13670929986984, 16.4567,3.3208849998191, 15.5078,8,16.65176,10,6.289702,2.004731
3.16856829915196, 31.5377,3.33746459987015, 17.3402,9,18.30576,10,16.46997,-0.794636
3.18549929838628, 15.7041,3.35385410021991, 15.7297,10,18.04559,10,12.93584,0.070797
3.18549929838628, 6.6647,3.37108649965376, 17.3094,10,17.01096,10,17.0915,-0.11767
3.20402359869331, 12.3314,3.38692559953779, 17.027,11,16.621,10,16.28167,-0.176937
3.22120249923319, 16.1378,3.40423639956862, 16.5891,11,16.58383,10,16.44744,-0.340504
3.23690869938582, 16.5907,3.42072939965874, 17.3192,11,16.58432,10,16.5203,-0.161671
3.25475449953228, 17.2873,3.43685880023986, 14.7713,11,16.63119,10,15.39007,0.245833
3.27087939996272, 16.9807,3.45553309936076, 20.2074,11,16.65303,10,-56.05206,-0.259334
3.28754730056971, 17.0287,3.4698318997398, 12.9093,11,16.67513,10,2.065367,-0.394701
3.30423620063812, 16.5644,3.48676899913698, 18.0457,11,16.66898,10,9.380434,-0.278768
3.3208849998191, 16.0332,3.5038256989792, 15.8315,11,16.63552,10,8.542901,0.055065
3.33746459987015, 16.5465,3.52067859936506, 17.9913,11,16.63107,10,9.438968,-0.480602
3.35385410021991, 16.5778,3.53664689976722, 14.9738,11,16.62853,10,10.05643,-0.772969
3.37108649965376, 17.0037,3.55385249946266, 18.9625,11,16.64558,10,9.634902,-0.804236
3.38692559953779, 16.8901,3.57056390028447, 15.2176,11,16.65621,10,9.925769,0.015597
3.40423639956862, 16.1845,3.58682379964739, 15.6082,11,16.63656,10,6.950136,0.79873
3.42072939965874, 16.9555,3.60341210011393, 16.8325,11,16.64932,10,10.1831,-0.134637
3.43685880023986, 16.7292,3.62019940000027, 17.654,11,16.65239,10,8.05367,-0.338304
3.45553309936076, 17.2615,3.63687200006098, 15.797,11,16.67495,10,6.835137,-0.619571
3.4698318997398, 16.5842,3.65363559965044, 17.1641,11,16.67171,10,9.528004,-0.728738
3.48676899913698, 16.5938,3.66984780039638, 16.01,11,16.66902,10,9.717371,-0.611605
3.5038256989792, 16.4752,3.68689769972116, 18.2277,11,16.66256,10,9.855938,0.640728
3.52067859936506, 16.1926,3.7033013002947, 14.9739,11,16.6474,10,10.7584,-0.639939
3.53664689976722, 16.7603,3.71998170111328, 17.8565,11,16.65093,10,10.25747,-0.093906
3.55385249946266, 16.5015,3.73688600119203, 15.9509,11,16.6464,10,8.742039,-0.622873
3.57056390028447, 16.4413,3.7539316015318, 17.3964,11,16.64037,10,10.21311,-0.02774
3.58682379964739, 17.7092,3.77028660196811, 16.9968,11,16.6709,10,9.739873,-0.360507
3.60341210011393, 16.518,3.78631000127643, 14.8176,11,16.66666,10,10.16884,-0.551874
3.62019940000027, 16.4878,3.80305490177125, 17.8803,11,16.66182,10,9.497507,-0.779441
3.63687200006098, 16.0076,3.81995370145887, 15.8168,11,16.64461,10,9.694574,-0.036008
3.65363559965044, 17.1283,3.83682070206851, 17.2383,11,16.65701,10,9.942441,1.399725
3.66984780039638, 16.6577,3.85300790239125, 17.4073,11,16.65703,10,10.20381,-0.501742
3.68689769972116, 16.8366,3.87035380210727, 16.406,11,16.66141,10,9.213675,-0.167509
3.7033013002947, 16.6098,3.88680680189282, 15.5811,11,16.66018,10,7.653042,-0.219176
3.71998170111328, 16.6078,3.90341730136424, 16.9817,11,16.65896,10,10.34591,-0.257843
3.73688600119203, 16.5113,3.92035660054535, 18.076,11,16.6556,10,9.496576,-0.32391
3.7539316015318, 17.0427,3.9364857012406, 14.9695,11,16.66421,10,8.414143,-0.647277
3.77028660196811, 16.4295,3.9535176018253, 17.0738,11,16.6591,10,9.47171,0.120456
3.78631000127643, 17.2532,3.9705413011834, 17.6043,11,16.67174,10,9.772277,-0.205711
3.80305490177125, 16.7465,3.9871684005484, 17.3297,11,16.6733,10,10.02494,0.404922
3.81995370145887, 15.8602,4.00346430111676, 16.3795,11,16.65671,10,9.351211,-0.411745
3.83682070206851, 17.2031,4.02029540110379, 15.5055,11,16.66764,10,9.532178,-0.027912
3.85300790239125, 16.1328,4.03660640027374, 17.1388,11,16.65715,10,7.502045,0.180421
3.87035380210727, 17.0537,4.05353609938174, 17.0319,11,16.66478,10,10.08221,1.924154
3.88680680189282, 16.7065,4.07053969893605, 16.9251,11,16.66556,10,9.545579,0.175187
3.90341730136424, 16.8523,4.08646789845079, 14.7477,11,16.66902,10,8.083146,1.33422
3.92035660054535, 17.0113,4.10317419935018, 18.1307,11,16.67524,10,7.535113,-0.530747
3.9364857012406, 16.2099,4.12031699996442, 15.8574,11,16.66693,10,9.12898,-0.239514
3.9535176018253, 16.6527,4.13741990085691, 17.2375,11,16.66668,10,7.613347,1.278419
3.9705413011834, 16.9362,4.15336290095001, 17.0824,11,16.67133,10,10.71851,0.070752
3.9871684005484, 17.2964,4.17047770041972, 17.0907,11,16.68192,10,10.18928,-0.206115
4.00346430111676, 16.3923,4.18668700102717, 15.0955,11,16.6771,10,8.026248,-0.228582
4.02029540110379, 16.2858,4.20368750113994, 16.9326,11,16.67068,10,9.431315,-0.064949
4.03660640027374, 17.0169,4.22154490184039, 17.7838,11,16.67627,10,9.361282,-0.239916
4.05353609938174, 17.4089,4.23837350215763, 17.1008,11,16.6879,10,9.177249,-0.117983
4.07053969893605, 15.5865,4.25347450189292, 13.2757,11,16.67069,10,9.356416,-0.55125
4.08646789845079, 17.1643,4.27141500264406, 17.8837,11,16.67828,10,8.262383,-0.126417
4.10317419935018, 16.125,4.28847840242088, 17.0921,11,16.6699,10,9.70885,-0.435484
4.12031699996442, 16.6855,4.30579580180347, 17.4389,11,16.67013,10,9.924517,-0.788951
