Interval,Time
118.8078,81.5098466669228
4.7884,81.54325666692294
1.6766,81.52653666692274
1.2929,81.55993666692311
1.1352,81.57662666692305
1.102,81.593316666923
0.9652,81.61000666692294
0.9659,81.6266866669231
1.1486,81.64336666692327
1.191,81.66006666692347
0.9377,81.67676666692365
1.4607,81.69343666692357
1.3649,81.7101066669235
2.2983,81.72678666692367
0.9777,81.74346666692384
0.8631,81.76013666692376
0.8735,81.77684666692372
0.8952,81.79354666692392
0.9776,81.81022666692408
0.8211,81.82690666692424
0.8027,81.84358666692441
0.6663,81.86030666692461
0.6365,81.87695666692453
0.5908,81.89362666692445
0.6359,81.91030666692461
0.712,81.92697666692455
0.7253,81.94364666692447
0.7389,81.96030666692462
0.8215,81.97701666692458
0.8435,81.99366666692448
0.9607,82.01035666692444
1.0641,82.02699666692456
1.357,82.0436866669245
0.9945,82.06037666692445
0.782,82.07705666692462
0.7065,82.09374666692456
0.6475,82.11040666692472
0.6468,82.12707666692464
0.6715,82.14371666692476
0.6727,82.16040666692471
0.6461,82.17706666692486
0.752,82.19374666692502
0.7177,82.21041666692496
0.7257,82.22709666692512
0.6304,82.24377666692529
0.5963,82.26044666692522
0.6089,82.27711666692514
1.6818,82.29380666692508
0.751,82.31048666692526
0.6438,82.32715666692518
1.0502,82.34384666692512
0.6632,82.36053666692507
1.2196,82.37721666692524
1.2509,82.39388666692516
0.6117,82.41055666692509
0.5306,82.42724666692503
0.5022,82.4439266669252
0.5178,82.46060666692536
0.5119,82.47728666692554
0.6143,82.4939666669257
0.5502,82.51062666692584
0.6819,82.52729666692578
0.5676,82.5439666669257
0.6324,82.56064666692586
0.5458,82.57732666692604
0.5874,82.59398666692618
0.571,82.61066666692635
0.5949,82.62734666692651
0.6099,82.64402666692669
0.6183,82.66070666692686
0.6058,82.67738666692702
0.5925,82.69406666692718
0.5919,82.71074666692735
0.6822,82.72742666692753
0.8897,82.74410666692769
1.1953,82.76078666692786
1.045,82.77746666692802
1.7812,82.81081666692812
0.8554,82.84416666692822
0.8757,82.79413666692795
0.6902,82.82749666692828
1.0075,82.86084666692838
0.594,82.87753666692832
0.6137,82.89421666692849
2.3977,82.91089666692866
14.6439,82.9275866669286
17.2255,82.94426666692877
15.8942,82.96094666692893
16.9652,82.97762666692911
16.7737,82.99430666692928
17.5049,83.01098666692944
14.7642,83.02765666692937
16.8508,83.04433666692954
16.0183,83.06102666692948
16.9783,83.07770666692964
17.3034,83.09438666692982
18.5236,83.11105666692974
16.9281,83.1277366669299
15.4043,83.14441666693007
17.3979,83.16109666693025
16.5364,83.17778666693019
15.8936,83.19447666693013
17.8477,83.21114666693006
16.494,83.22781666692998
14.8436,83.24449666693015
17.2672,83.26116666693008
17.4806,83.27785666693002
15.9666,83.29454666692996
17.0662,83.31122666693012
16.115,83.3279066669303
17.454,83.34458666693047
16.0674,83.36126666693063
16.9481,83.3779466669308
16.0275,83.39462666693098
15.9186,83.41130666693114
16.9007,83.42799666693108
15.9401,83.44466666693101
17.035,83.46133666693093
16.7433,83.4780166669311
16.5795,83.49469666693126
16.411,83.51137666693144
17.3039,83.5280566669316
16.5363,83.54474666693154
16.2277,83.56143666693148
16.8763,83.57811666693166
16.8732,83.59478666693158
16.4379,83.61146666693175
16.7217,83.6281566669317
16.4853,83.64483666693187
29.6458,83.6615266669318
10.9061,83.67820666693197
14.1827,83.69489666693192
15.3655,83.71157666693209
16.442,83.72825666693225
14.4921,83.74493666693242
16.5019,83.76164666693238
16.2885,83.77833666693233
16.7486,83.7950166669325
16.9818,83.8117366669327
16.3952,83.82840666693262
17.0412,83.8451166669326
16.4406,83.86180666693254
16.8048,83.8785166669325
16.1256,83.89518666693242
18.329,83.91189666693239
15.6681,83.92855666693254
16.2547,83.9452366669327
16.7403,83.96190666693263
16.46,83.97855666693253
16.8939,83.9952366669327
17.0766,84.01187666693284
16.4443,84.02852666693273
16.6866,84.04517666693265
16.5679,84.06185666693281
16.7608,84.07850666693273
16.5972,84.09518666693289
16.306,84.11185666693281
17.0014,84.12853666693299
18.8494,84.1452066669329
16.8505,5.003266666676383
16.7107,5.019936666676309
16.8371,5.036616666676476
17.2771,5.053286666676402
17.4923,5.069956666676328
16.033,5.086636666676495
15.5319,5.103316666676663
16.6384,5.1199866666765885
16.5234,5.136656666676513
16.8512,5.153336666676681
16.8971,5.170006666676607
16.8702,5.186696666676551
17.2602,5.203376666676719
16.344,5.220066666676663
16.6899,5.23674666667683
16.7277,5.253426666676998
16.6885,5.270096666676924
16.5972,5.286786666676868
16.713,5.303466666677036
16.6312,5.320146666677203
15.8566,5.33679666667711
16.5315,5.3534766666772775
16.8939,5.370156666677445
16.4264,5.386836666677612
16.7683,5.40351666667778
16.6,5.420186666677706
16.8599,5.43687666667765
16.6746,5.453546666677576
16.7183,5.4702266666777435
16.1855,5.486866666677874
17.1018,5.503576666677836
16.8654,5.520246666677762
16.5122,5.536916666677687
16.8013,5.553596666677855
16.6372,5.570276666678023
16.7463,5.58695666667819
16.4899,5.603626666678116
16.7909,5.62031666667806
16.5832,5.636996666678227
16.8491,5.653716666678433
16.5854,5.6703966666786
16.6693,5.687086666678544
16.7021,5.703766666678712
16.7072,5.720446666678879
16.6461,5.737126666679047
16.7873,5.753806666679215
16.6174,5.770486666679382
16.6792,5.787156666679308
16.6822,5.803836666679476
16.7209,5.8205166666796435
16.5287,5.8371966666798105
16.5659,5.85385666667996
16.8855,5.8705366666801275
16.7424,5.887216666680295
16.4574,5.903896666680462
16.799,5.920586666680407
16.7336,5.937266666680574
32.8035,5.953946666680742
9.4054,5.970596666680649
7.4035,5.987236666680779
17.4737,6.003916666680947
16.5495,6.020616666681133
16.0196,6.03726666668104
16.9909,6.053936666680966
16.2588,6.070586666680873
16.5707,6.087226666681003
17.1172,6.10387666668091
16.7285,6.120566666680854
16.3636,6.13723666668078
16.9492,6.153916666680947
16.6941,6.170586666680872
16.8224,6.187216666680761
