Interval,Time
127.4839,81.02514000026696
2.5674,81.05854000026733
1.0984,81.04184000026714
1.0307,81.07522000026749
1.0095,81.09189000026743
0.9207,81.10857000026759
1.7876,81.12526000026753
1.9567,81.1419400002677
1.5453,81.15862000026787
1.3759,81.17530000026804
1.0332,81.1919800002682
0.9442,81.20865000026812
1.2286,81.22532000026806
1.0566,81.24199000026798
0.8653,81.25867000026814
0.7879,81.27535000026832
0.8701,81.29202000026824
0.8679,81.3087000002684
0.7049,81.32538000026858
0.73,81.34206000026875
1.003,81.35874000026891
0.9072,81.37542000026907
6.6219,81.39209000026901
0.6238,81.40877000026917
0.6834,81.42545000026934
0.6797,81.4421300002695
0.8463,81.45880000026943
0.7165,81.4754800002696
0.7209,81.49215000026952
2.9132,81.5088300002697
0.7673,81.52551000026986
0.8551,81.54219000027003
0.8761,81.55888000026997
1.52,81.57556000027014
1.517,81.59225000027008
0.9234,81.60893000027025
0.7599,81.62564000027021
0.6334,81.64232000027039
0.6235,81.65903000027035
0.6437,81.67572000027029
0.5975,81.69240000027045
0.657,81.70907000027039
0.7193,81.7257400002703
0.7193,81.74242000027047
0.6111,81.7590900002704
0.6021,81.77576000027032
1.1158,81.79242000027047
0.657,81.80910000027065
0.5837,81.82576000027079
0.5628,81.84243000027071
0.5593,81.85911000027089
0.5572,81.87580000027083
0.6773,81.89249000027077
0.6569,81.90917000027095
1.0839,81.92584000027087
1.1203,81.94254000027105
1.9532,81.95922000027122
0.7118,81.97589000027115
1.0054,81.99257000027131
0.5445,82.02592000027141
0.516,82.04259000027133
0.6162,82.05926000027125
0.5427,82.00925000027148
0.558,82.07594000027143
0.5824,82.0926200002716
0.5681,82.10928000027174
0.5703,82.12595000027167
0.6541,82.14263000027184
0.643,82.15930000027176
0.6066,82.17598000027193
0.6262,82.1926600002721
0.5958,82.20934000027226
0.6405,82.22602000027243
0.627,82.24269000027236
0.5907,82.25937000027253
0.5869,82.27605000027269
0.7074,82.29274000027263
0.7119,82.30942000027281
0.769,82.32611000027275
0.8323,82.34279000027291
1.8747,82.35948000027285
1.1502,82.37616000027303
0.6221,82.3928400002732
0.5997,82.40952000027336
0.6211,82.42620000027352
3.8786,82.4428800002737
15.2581,82.45955000027362
16.6745,82.47623000027379
16.739,82.49291000027395
17.1516,82.50959000027413
16.3697,82.52626000027405
15.5574,82.54293000027397
16.4812,82.55961000027415
16.5252,82.57630000027409
16.5453,82.59299000027403
17.3572,82.6096700002742
18.7119,82.62635000027437
16.1973,82.64303000027454
15.65,82.6597100002747
16.7018,82.67638000027463
16.7364,82.69307000027457
16.8991,82.70977000027476
16.7328,82.72645000027492
18.3768,82.74312000027486
16.063,82.75979000027478
14.4128,82.77648000027472
17.9961,82.7931600002749
16.8361,82.80984000027506
16.68,82.82651000027498
15.9116,82.84320000027493
16.9283,82.85987000027485
16.3947,82.87654000027477
17.1513,82.89322000027495
15.8,82.90991000027489
16.2869,82.92659000027506
16.6059,82.94326000027499
15.9693,82.95994000027515
16.8839,82.97662000027532
16.9913,82.99331000027526
16.5272,83.00998000027519
16.7823,83.02666000027536
16.5577,83.04334000027552
16.6108,83.06002000027568
16.807,83.07669000027562
16.5183,83.09337000027578
17.0142,83.11005000027595
16.5084,83.12673000027611
16.5794,83.14342000027607
16.9226,83.16009000027599
16.9596,83.17680000027595
16.9146,83.19352000027615
16.322,83.2102100002761
16.9184,83.22693000027631
16.3817,83.24361000027648
17.2869,83.26030000027642
16.4748,83.27702000027662
16.6259,83.2937200002768
16.6674,83.31039000027673
16.8579,83.3271000002767
16.448,83.3437500002766
17.0857,83.36043000027676
16.968,83.37713000027696
16.0754,83.39377000027709
17.111,83.41050000027707
16.6306,83.42721000027703
16.2171,83.44385000027717
17.1365,83.4605400002771
16.5815,83.47726000027731
16.2677,83.49392000027746
17.2056,83.51061000027741
16.9305,83.52727000027755
16.6375,83.54392000027745
16.346,83.56060000027763
16.8587,83.57724000027775
16.6333,83.59389000027767
16.9436,83.61060000027763
16.6905,83.62728000027779
16.4692,83.64392000027793
15.7931,83.66059000027785
17.417,83.67726000027777
15.4099,5.004030000013765
16.8871,5.020710000013932
16.6181,5.037400000013877
16.68,5.054080000014045
16.5587,5.070760000014212
16.6194,5.08744000001438
16.6839,5.1041200000145475
16.4521,5.1207700000144545
17.1628,5.137430000014603
17.3492,5.154110000014771
17.4747,5.1707900000149385
16.5128,5.187460000014864
17.105,5.204140000015031
16.6143,5.220820000015199
16.4519,5.237510000015143
16.3387,5.25416000001505
17.121,5.270840000015218
16.7964,5.2875400000154045
16.4755,5.30424000001559
16.5789,5.320920000015758
17.2783,5.337590000015683
16.6349,5.354280000015628
16.2873,5.3709600000157955
16.7344,5.3876300000157205
17.0234,5.404300000015646
16.1794,5.421010000015609
16.5982,5.437690000015777
16.679,5.4543700000159445
16.8802,5.471040000015869
16.5842,5.487720000016037
16.7458,5.504410000015982
16.6165,5.521080000015907
16.8047,5.537760000016075
16.7172,5.554450000016018
16.4887,5.571130000016186
16.7737,5.587800000016112
16.7095,5.604480000016279
16.0206,5.621140000016428
15.6149,5.637830000016373
16.9844,5.654510000016541
16.1207,5.671150000016671
16.9094,5.687840000016615
16.5722,5.704480000016745
16.7848,5.72117000001669
16.4098,5.737820000016596
17.0752,5.75451000001654
16.3964,5.771160000016447
17.115,5.787860000016633
16.4326,5.804530000016559
16.7076,5.821210000016727
16.4738,5.8379000000166705
16.7699,5.854570000016596
17.0935,5.871280000016559
16.618,5.887950000016485
16.9839,5.904660000016447
16.7569,5.921340000016615
16.5302,5.938040000016801
16.7784,5.954720000016969
16.6389,5.9713900000168945
16.8103,5.9880700000170615
16.7852,6.004770000017248
16.6836,6.021450000017416
16.5793,6.03814000001736
16.8576,6.054830000017304
16.3774,6.071500000017229
16.6063,6.088180000017397
16.7989,6.104870000017341
16.6011,6.12153000001749
17.1755,6.138230000017677
16.725,6.15492000001762
15.6634,6.171600000017788
16.6328,6.188290000017733
16.5109,6.204960000017658
16.7264,6.221620000017807
17.1916,6.238310000017751
16.2763,6.254980000017676
16.8403,6.271660000017844
16.2727,6.28833000001777
16.9364,6.305010000017937
16.9089,6.321650000018067
17.6539,6.338330000018235
17.2725,6.355000000018161
16.9729,6.371670000018086
16.9242,6.3883600000180305
16.3344,6.405030000017956
16.9791,6.421710000018123
16.8984,6.438390000018291
16.9948,6.455100000018254
16.3627,6.4717700000181795
16.2598,6.488480000018142
18.5174,6.50516000001831
15.2634,6.521830000018236
15.9398,6.538480000018142
16.4624,6.555120000018272
18.1358,6.57180000001844
13.7421,6.588450000018347
16.6939,6.605120000018273
16.2971,6.621780000018422
17.03,6.638460000018589
16.4143,6.655100000018719
16.7954,6.671780000018887
16.7388,6.688470000018832
17.7827,6.705190000019036
16.2609,6.721910000019241
16.3136,6.738560000019148
15.7314,6.755240000019316
17.3432,6.771920000019484
16.3327,6.788590000019409
16.9178,6.805280000019353
17.0208,6.822000000019558
16.7167,6.838680000019726
16.6137,6.855360000019893
16.7588,6.8720300000198185
16.5757,6.888690000019968
16.7788,6.905410000020172
16.7743,6.9221200000201355
16.9071,6.938810000020079
16.6217,6.955520000020042
16.6623,6.9721900000199675
16.5774,6.988830000020098
16.9054,7.005520000020042
16.9644,7.022200000020209
16.1043,7.038880000020377
16.8445,7.055570000020322
15.9993,7.072250000020489
16.4515,7.088900000020396
17.0448,7.105580000020564
16.8358,7.122220000020694
17.2733,7.13889000002062
16.5917,7.155600000020582
16.6374,7.172270000020507
16.3429,7.188920000020414
16.935,7.205610000020359
16.0168,7.222300000020303
16.8483,7.2389800000204705
16.0783,7.255660000020638
17.0412,7.2723200000207875
16.8755,7.289040000020992
17.8713,7.305730000020936
16.2286,7.322410000021104
16.5865,7.3390900000212715
16.7017,7.355800000021234
16.6258,7.37247000002116
16.7618,7.389140000021085
16.9774,7.4058100000210105
16.23,7.422520000020973
16.7644,7.439210000020918
16.5148,7.4558900000210855
16.9602,7.4725700000212525
16.4856,7.48925000002142
16.7967,7.505930000021588
16.4351,7.522570000021719
16.9786,7.539260000021662
16.5259,7.555950000021607
16.4862,7.572620000021532
17.0162,7.5893000000217
16.6624,7.605980000021868
16.6184,7.6226600000220355
16.8481,7.639300000022166
16.9704,7.6559900000221095
16.6425,7.672670000022277
16.6473,7.689390000022482
16.7111,7.70607000002265
16.7513,7.722740000022576
16.684,7.7394400000227614
17.1015,7.756120000022929
15.4148,7.772800000023097
16.7366,7.789480000023264
15.9648,7.806160000023432
17.1158,7.822830000023358
16.7688,7.839510000023525
16.5075,7.856180000023451
16.9146,7.872860000023619
16.6364,7.889510000023526
17.2024,7.906180000023451
18.0433,7.9228600000236185
15.5131,7.939540000023786
16.7612,7.956220000023953
16.87,7.972940000024159
16.5978,7.989610000024084
16.5876,8.00628000002401
16.7906,8.022960000024177
16.5772,8.039630000024102
15.8485,8.056340000024065
16.7948,8.07303000002401
16.4261,8.089700000023935
16.4772,8.106380000024103
16.6405,8.123050000024028
16.6081,8.139730000024196
16.549,8.156430000024383
16.793,8.173120000024326
16.65,8.189780000024475
16.8704,8.206460000024643
17.3347,8.223140000024811
15.6381,8.23980000002496
16.8271,8.256490000024904
17.1799,8.273170000025072
16.7588,8.289860000025016
16.7291,8.30653000002494
16.82,8.323200000024867
16.3326,8.339870000024792
16.6124,8.356570000024979
17.0954,8.373250000025145
16.6931,8.38994000002509
16.7985,8.406630000025034
16.3643,8.423310000025202
16.6954,8.439980000025127
16.7948,8.456660000025295
16.9274,8.473340000025463
16.3651,8.49002000002563
16.7164,8.506710000025574
16.6299,8.523390000025742
16.7733,8.540050000025891
16.8912,8.556720000025816
16.5976,8.573400000025984
16.5522,8.590080000026152
15.9689,8.60676000002632
16.8791,8.623440000026488
16.8236,8.640130000026431
16.5136,8.6568100000266
17.2046,8.673490000026765
16.5618,8.69018000002671
17.2238,8.706890000026673
16.8093,8.723570000026841
17.8068,8.74025000002701
16.835,8.756930000027175
16.8752,8.77362000002712
16.3272,8.790290000027046
28.3009,8.806940000026952
10.1899,8.82359000002686
10.2623,8.84023000002699
15.8282,8.85687000002712
16.6203,8.87351000002725
16.6803,8.890150000027381
17.0906,8.906790000027511
17.264,8.92347000002768
15.9307,8.940130000027828
16.3598,8.956780000027734
16.6927,8.973450000027661
16.7947,8.990130000027827
17.077,9.006820000027773
16.6997,9.023520000027958
16.4026,9.040220000028144
18.2014,9.05694000002835
16.4994,9.073650000028312
16.7389,9.090310000028461
16.1341,9.10699000002863
15.1461,9.123670000028797
17.7422,9.14036000002874
16.8583,9.157030000028666
16.2841,9.173700000028592
17.124,9.190400000028777
16.3521,9.207060000028926
16.9588,9.223700000029057
16.7119,9.240380000029225
16.6755,9.257070000029168
16.4711,9.273740000029095
16.4829,9.29041000002902
15.6939,9.307070000029169
16.4155,9.323750000029337
17.1598,9.340450000029524
16.8919,9.357080000029411
16.4057,9.373770000029355
16.6925,9.390450000029523
16.8162,9.40712000002945
16.4065,9.42376000002958
16.7786,9.440430000029504
16.9528,9.45715000002971
16.6883,9.473850000029895
16.4058,9.490530000030063
16.625,9.507190000030212
16.9174,9.523880000030156
16.3759,9.540540000030305
17.1011,9.557220000030473
16.9648,9.573910000030416
16.5236,9.590600000030362
17.4972,9.607300000030547
16.5862,9.623960000030696
17.6924,9.640650000030641
16.046,9.657340000030585
16.9936,9.67406000003079
16.3623,9.690740000030956
16.5261,9.707420000031124
16.9595,9.724110000031068
16.4034,9.740760000030976
14.8992,9.7574300000309
17.0825,9.774120000030845
16.6921,9.790820000031031
16.3169,9.80747000003094
16.6126,9.824140000030864
16.9996,9.840800000031013
16.7065,9.8575000000312
16.3475,9.874180000031368
16.9624,9.890870000031311
16.4044,9.90755000003148
16.978,9.92428000003146
16.0514,9.940930000031367
17.2779,9.957600000031292
16.701,9.974310000031256
16.5041,9.99098000003118
16.7491,10.007650000031106
16.6023,10.024310000031255
16.8954,10.041000000031199
16.6748,10.057660000031348
17.3724,10.074360000031534
16.3252,10.091000000031665
16.6218,10.107680000031833
17.1816,10.12438000003202
16.3093,10.141040000032168
16.679,10.157720000032336
16.5106,10.174390000032261
16.7251,10.191070000032429
16.8114,10.207740000032354
16.6387,10.224420000032522
16.9974,10.24110000003269
16.5473,10.257790000032633
16.7012,10.274460000032558
16.8386,10.291120000032707
16.4194,10.307790000032634
16.9964,10.324480000032578
17.0709,10.34119000003254
16.644,10.357870000032708
16.7557,10.374590000032914
16.2827,10.391280000032857
15.8975,10.407950000032782
16.4945,10.424620000032707
16.5822,10.441310000032653
16.5347,10.457960000032559
16.8239,10.474640000032727
16.8966,10.49135000003269
16.6565,10.50799000003282
16.5986,10.524680000032763
16.5702,10.541320000032893
17.0114,10.55802000003308
16.5687,10.574690000033007
16.7281,10.591390000033192
16.3992,10.60807000003336
16.7288,10.624760000033303
16.8672,10.641450000033249
16.3938,10.658100000033155
17.1213,10.67482000003336
16.597,10.691520000033547
16.6473,10.708200000033713
16.6686,10.724860000033862
16.3103,10.74154000003403
17.1218,10.758230000033974
16.2952,10.7749000000339
16.7329,10.791570000033825
16.6957,10.80824000003375
16.6633,10.824920000033918
16.7429,10.841570000033826
16.7935,10.858210000033957
16.4817,10.874890000034124
16.9071,10.891580000034068
16.3167,10.908250000033993
16.9407,10.924910000034142
16.4983,10.94159000003431
16.9083,10.958300000034273
16.8884,10.975010000034235
16.3924,10.991690000034403
16.5549,11.00837000003457
16.9363,11.025080000034533
16.3864,11.041760000034701
16.5826,11.05842000003485
17.2575,11.075100000035018
16.7899,11.091790000034962
16.704,11.108500000034924
16.4935,11.125160000035073
16.6177,11.141810000034981
17.0709,11.158480000034906
16.6394,11.175160000035074
16.6338,11.19181000003498
16.7839,11.208490000035148
16.9308,11.22520000003511
16.4965,11.241880000035279
16.8454,11.258550000035203
16.6597,11.27522000003513
16.8242,11.291930000035093
16.7451,11.308640000035055
16.3006,11.325320000035223
16.6649,11.341990000035148
17.2026,11.358710000035353
16.4573,11.375380000035278
16.5037,11.392050000035203
16.6228,11.408740000035149
16.2405,11.425410000035074
16.7382,11.44211000003526
16.4289,11.458760000035166
16.3348,11.475410000035074
17.2464,11.492120000035037
16.4437,11.50881000003498
16.6346,11.525480000034905
16.5096,11.54217000003485
16.8434,11.558850000035017
16.5302,11.575520000034944
17.0855,11.592190000034869
17.0577,11.608870000035036
16.1993,11.625540000034961
17.0579,11.642250000034924
16.5439,11.658900000034832
16.825,11.675600000035018
16.441,11.692270000034943
16.6424,11.708940000034868
16.767,11.725600000035017
16.5744,11.742280000035185
16.8654,11.758990000035148
16.4002,11.775630000035278
17.0424,11.792330000035465
16.591,11.808970000035595
17.2119,11.825660000035539
15.9531,11.842340000035707
16.7462,11.85903000003565
17.1158,11.875740000035615
17.2142,11.89241000003554
15.799,11.909090000035707
16.5167,11.925760000035632
16.0327,11.9424400000358
16.9766,11.959130000035744
17.3591,11.97585000003595
16.3197,11.992520000035874
17.2893,12.0091900000358
15.9953,12.025840000035707
16.9913,12.04253000003565
16.1203,12.059230000035837
16.9161,12.0759400000358
16.003,12.092600000035949
16.9622,12.109300000036136
16.638,12.125960000036285
16.9023,12.142640000036453
16.5072,12.159350000036415
16.5889,12.17602000003634
16.8326,12.192730000036303
16.5367,12.20940000003623
16.5675,12.226070000036154
17.5374,12.242730000036303
16.5206,12.259410000036471
17.081,12.276090000036639
16.4486,12.292770000036805
17.0639,12.309420000036713
16.8635,12.326090000036638
16.4309,12.342760000036563
16.9609,12.35943000003649
