Interval,Time
143.147,81.460756666929
3.4308,81.49411666692886
1.4999,81.47742666692892
1.0694,81.51080666692881
0.9921,81.52751666692878
0.9099,81.54423666692898
0.8762,81.5609066669289
0.8543,81.57758666692907
1.1262,81.59429666692903
1.1563,81.61099666692922
0.96,81.62767666692939
0.8986,81.64434666692931
0.932,81.66101666692924
0.9381,81.6777266669292
1.715,81.69436666692933
2.1231,81.71100666692946
1.1972,81.72768666692963
1.102,81.74440666692983
0.8331,81.76105666692975
0.7452,81.77774666692969
0.701,81.79442666692985
0.8338,81.81115666692983
0.7306,81.82783666693
0.639,81.84451666693018
0.6235,81.86121666693036
0.6562,81.8779066669303
0.7669,81.89461666693026
0.8473,81.9112566669304
0.7499,81.92792666693032
0.6699,81.94459666693024
0.6462,81.96126666693017
0.7028,81.97792666693032
0.6803,81.99460666693048
1.3117,82.01127666693041
1.1269,82.02793666693056
1.7473,82.04463666693074
0.7503,82.06128666693066
0.664,82.07796666693082
0.6254,82.09465666693076
0.6045,82.11131666693092
0.6459,82.12799666693108
0.7883,82.14465666693123
0.8482,82.16132666693116
0.7425,82.1779866669313
0.6734,82.19466666693147
0.6563,82.21131666693138
0.7473,82.22799666693155
1.3759,82.24466666693148
0.6585,82.2613366669314
0.677,82.27801666693156
0.9472,82.29469666693173
0.5462,82.3113766669319
0.6147,82.32806666693185
0.7606,82.34473666693177
0.8334,82.36141666693194
1.4115,82.39477666693227
0.7399,82.37809666693211
0.7319,82.41145666693244
0.6082,82.4281366669326
0.5684,82.44482666693256
0.697,82.46150666693272
0.628,82.47818666693288
0.5058,82.49486666693305
0.5376,82.51154666693323
0.6297,82.52822666693339
0.592,82.54489666693331
0.6041,82.56156666693325
0.5345,82.57824666693341
0.5824,82.59492666693357
0.6149,82.61159666693351
0.6104,82.62827666693367
0.6023,82.64494666693359
0.5871,82.66161666693353
0.6043,82.67829666693369
0.576,82.69497666693385
0.5745,82.71165666693402
0.5644,82.72834666693397
0.6169,82.74502666693414
0.7412,82.7617066669343
0.7444,82.77837666693424
0.743,82.7950566669344
0.7972,82.81174666693434
1.753,82.84510666693468
0.6108,82.8284266669345
4.3915,82.86178666693485
16.2021,82.87847666693479
15.809,82.89515666693495
17.6354,82.91183666693513
16.0942,82.9285166669353
16.3769,82.94519666693546
16.3206,82.96187666693562
17.5886,82.97855666693579
16.3741,82.99523666693597
16.7211,83.01191666693613
18.1428,83.0285966669363
19.1514,83.04526666693623
15.9908,83.06193666693615
14.9044,83.07861666693631
16.6399,83.09529666693648
16.1182,83.11198666693643
18.8635,83.1286666669366
14.9179,83.14533666693652
15.423,83.1620166669367
17.37,83.17869666693686
17.072,83.19537666693702
15.9975,83.21205666693719
17.1197,83.22873666693737
17.2266,83.2454266669373
15.9998,83.26210666693747
16.471,83.27877666693739
15.825,83.29544666693732
16.9752,83.31213666693726
16.2707,83.32881666693743
16.5917,83.3454966669376
16.4459,83.36216666693753
16.7706,83.37884666693769
16.6689,83.39553666693764
16.711,83.41220666693756
16.4267,83.42887666693748
17.6674,83.44556666693744
16.0396,83.4622466669376
16.5398,83.47891666693752
16.6837,83.4955966669377
16.6144,83.51227666693786
16.6323,83.52895666693803
16.6602,83.54565666693821
16.6906,83.56232666693815
31.4253,83.57901666693809
11.3289,83.59570666693803
10.3202,83.61238666693819
16.505,83.62907666693815
15.8792,83.64575666693831
14.6705,83.66244666693825
17.342,83.67911666693819
15.9139,83.69579666693835
17.429,83.7124566669385
16.2409,83.72913666693866
16.9066,83.74585666693886
16.2077,83.76253666693904
16.7156,83.7792166669392
16.7165,83.79589666693937
16.9984,83.81260666693933
16.377,83.8292866669395
16.9583,83.8460066669397
16.5852,83.86271666693966
16.6912,83.87939666693984
16.5863,83.89608666693978
17.0209,83.91271666693967
16.8702,83.92940666693961
16.3944,83.94609666693955
16.9706,83.96280666693951
16.3601,83.97946666693967
16.8859,83.99614666693984
16.8911,84.01279666693975
16.2684,84.0294566669399
18.7687,84.04614666693983
14.1697,84.06281666693977
16.489,5.0049800000092945
16.8303,5.02165000000922
16.4363,5.038330000009387
17.3623,5.055000000009313
18.0748,5.071680000009481
17.2027,5.088350000009406
16.5941,5.105020000009332
27.5426,5.121680000009481
10.2427,5.138320000009611
9.7933,5.15498000000976
16.1452,5.171620000009891
16.839,5.188270000009798
16.537,5.204910000009928
16.5684,5.221560000009835
17.112,5.238240000010002
16.6102,5.254910000009928
16.7319,5.271560000009835
16.8949,5.2882500000097785
16.5354,5.304950000009965
16.393,5.321610000010114
17.1129,5.338280000010039
17.6013,5.355000000010245
16.4992,5.371690000010188
16.7515,5.388390000010375
16.4434,5.405030000010505
17.2298,5.421720000010449
16.3762,5.438420000010636
16.3549,5.455070000010543
16.9874,5.4717600000104865
16.5161,5.488440000010654
16.7755,5.505150000010617
16.4173,5.521780000010505
17.2347,5.538480000010692
17.125,5.55516000001086
16.2826,5.571840000011027
17.0381,5.588510000010952
16.5858,5.6051700000111015
16.8099,5.621870000011287
16.4521,5.6385300000114364
16.5762,5.655200000011362
16.9866,5.67188000001153
16.4449,5.688570000011474
16.5391,5.705220000011381
17.0479,5.7219100000113245
16.5408,5.738600000011269
17.0108,5.755250000011176
16.5992,5.771960000011139
16.394,5.788630000011064
16.8926,5.80533000001125
16.4791,5.822040000011213
16.9494,5.838730000011157
16.5094,5.855430000011344
16.5064,5.872110000011511
16.9377,5.888780000011437
17.1226,5.905460000011605
14.6459,5.922180000011809
16.2614,5.9388200000119395
16.5994,5.955490000011865
17.0186,5.9721500000120145
16.4453,5.988810000012163
16.9143,6.00546000001207
16.4905,6.022110000011977
16.8043,6.038790000012145
16.4473,6.055440000012052
17.1076,6.072150000012014
16.3316,6.088790000012144
17.0824,6.105510000012349
16.4256,6.122190000012517
16.933,6.138900000012479
16.3947,6.155580000012647
16.4857,6.172260000012815
16.8014,6.188940000012983
16.909,6.205630000012927
18.8535,6.2223200000128704
14.3515,6.238960000013002
16.8657,6.255640000013169
16.5157,6.272280000013299
16.7633,6.288980000013486
16.513,6.305620000013616
16.5789,6.322290000013542
16.6456,6.338960000013467
16.9306,6.35567000001343
16.4152,6.372340000013355
17.0699,6.389040000013542
16.3815,6.405710000013467
16.5584,6.422400000013411
17.0375,6.439110000013374
16.4432,6.455770000013523
16.9847,6.472480000013485
16.692,6.489200000013691
16.388,6.505880000013858
16.6397,6.522540000014007
16.8132,6.539230000013951
16.9034,6.555910000014119
16.3984,6.572590000014286
17.4519,6.589270000014454
15.9559,6.60594000001438
16.814,6.622640000014566
16.4451,6.639290000014473
16.9061,6.655960000014399
16.8233,6.672680000014603
16.3988,6.689350000014529
16.8956,6.706010000014678
16.687,6.722700000014622
16.3464,6.73938000001479
16.6237,6.756050000014715
16.8107,6.772710000014864
16.8971,6.789400000014808
16.4332,6.806070000014733
16.6238,6.82272000001464
16.7707,6.8393600000147705
16.7389,6.856040000014938
17.2945,6.872730000014882
16.8196,6.889380000014789
17.7878,6.906070000014734
15.4457,6.922750000014902
16.7195,6.939430000015069
17.4445,6.9561100000152365
15.0148,6.972790000015404
16.7445,6.989470000015571
16.8941,7.006160000015516
16.4091,7.022840000015684
17.0955,7.039530000015628
17.1734,7.056230000015814
16.4658,7.072900000015739
17.0126,7.089600000015926
16.5581,7.106300000016112
16.8548,7.1229800000162795
16.6075,7.139680000016466
16.8091,7.156400000016671
16.7713,7.1731000000168565
16.3841,7.189790000016801
15.9467,7.20645000001695
16.9573,7.223100000016857
16.4202,7.239800000017043
16.3748,7.256460000017192
16.6039,7.273120000017341
16.9203,7.289770000017248
16.5596,7.306430000017397
17.5259,7.323100000017322
16.4358,7.339760000017471
16.5222,7.356430000017397
16.9203,7.37314000001736
16.3586,7.389820000017528
17.5595,7.4065000000176955
16.4576,7.4231800000178625
16.542,7.43986000001803
16.7326,7.456550000017975
16.7977,7.473240000017919
16.9173,7.489890000017826
16.724,7.506580000017769
16.263,7.523260000017937
16.6235,7.539920000018086
16.0031,7.556600000018254
16.6182,7.5732600000184025
17.4724,7.589960000018589
17.4263,7.606650000018534
16.9086,7.623310000018682
16.9969,7.640020000018645
16.2839,7.656710000018589
15.3046,7.673380000018515
16.3522,7.690060000018683
16.4279,7.706730000018608
16.872,7.723430000018794
16.9805,7.740110000018961
16.7284,7.756800000018906
15.9749,7.773460000019055
17.2756,7.7901700000190175
17.185,7.806850000019185
16.121,7.823530000019353
16.9516,7.840240000019316
17.0518,7.8569400000195015
16.5505,7.873650000019465
16.4156,7.890310000019614
17.4349,7.906980000019539
15.4588,7.923630000019446
17.0588,7.9403500000196505
16.3907,7.9570100000198
16.8703,7.973680000019725
16.4853,7.990360000019893
16.6475,8.006990000019782
16.6906,8.023640000019688
16.6455,8.040300000019837
16.8084,8.05699000001978
16.6694,8.073690000019967
16.8838,8.09040000001993
16.3694,8.107050000019838
16.6481,8.123720000019762
16.7291,8.140360000019893
17.1366,8.15706000002008
16.5928,8.173750000020023
16.4788,8.190460000019986
16.4164,8.207130000019912
16.9971,8.223840000019875
16.6693,8.240520000020043
16.3663,8.257170000019949
16.681,8.273840000019874
16.6496,8.290520000020042
16.6934,8.30720000002021
17.1764,8.323870000020134
16.3435,8.340550000020302
16.8973,8.35723000002047
16.4263,8.373920000020414
16.9613,8.390550000020303
16.7005,8.407220000020228
16.6361,8.423890000020155
17.0301,8.440600000020117
16.482,8.457280000020285
16.5831,8.473970000020229
16.5049,8.490620000020135
17.1123,8.507320000020322
16.4257,8.52398000002047
16.7032,8.540650000020396
16.8594,8.557360000020358
16.5418,8.574040000020526
16.7769,8.590750000020488
16.8447,8.607440000020434
16.4039,8.624130000020378
16.5486,8.640800000020302
16.9577,8.657510000020265
16.4536,8.674160000020173
16.7391,8.690830000020098
16.5957,8.707510000020266
16.6385,8.724170000020415
16.8115,8.740850000020583
16.7495,8.75753000002075
16.5524,8.77417000002088
16.8582,8.790860000020825
16.5218,8.807550000020768
17.8009,8.824230000020936
16.5216,8.84092000002088
16.9036,8.857620000021067
16.4687,8.874300000021234
16.6808,8.89097000002116
17.9843,8.907650000021327
14.3976,8.924310000021476
16.2211,8.940990000021644
17.2851,8.957680000021588
16.1451,8.974360000021756
16.7602,8.991040000021924
16.807,9.007720000022092
16.9772,9.024420000022277
16.1183,9.041110000022222
16.9998,9.057820000022184
16.5031,9.074500000022352
17.4787,9.09118000002252
16.6721,9.107860000022686
17.3548,9.124540000022854
16.1261,9.141220000023022
16.1874,9.157910000022966
17.0036,9.174600000022911
16.2125,9.19126000002306
16.7472,9.207960000023245
16.4232,9.224620000023394
16.9192,9.241330000023357
16.6254,9.258000000023284
16.9351,9.274720000023487
16.1813,9.291360000023618
16.5516,9.308070000023582
16.5519,9.324720000023488
17.0551,9.341380000023637
16.7438,9.358050000023562
16.6107,9.37470000002347
17.0437,9.391410000023432
16.3299,9.408050000023563
16.8149,9.424720000023488
17.6661,9.441390000023414
16.448,9.458080000023358
16.9659,9.474750000023283
16.4263,9.491420000023208
16.6972,9.508100000023376
16.637,9.524760000023525
16.7647,9.541440000023693
16.8804,9.558110000023618
16.6444,9.574810000023804
16.4504,9.591510000023991
16.7471,9.608160000023897
16.5519,9.624840000024065
17.0975,9.641520000024233
16.6493,9.6582000000244
16.7888,9.674910000024363
16.4703,9.691620000024326
16.5194,9.708290000024252
16.9238,9.724970000024419
16.9039,9.741630000024568
16.5046,9.758320000024513
16.45,9.775030000024476
16.5504,9.7917000000244
16.9399,9.808390000024344
15.7294,9.825070000024512
16.8907,9.841730000024661
16.5892,9.85839000002481
17.5152,9.875120000024792
16.3192,9.89178000002494
16.8069,9.908470000024884
16.9096,9.925130000025034
15.4188,9.941770000025164
16.3682,9.95846000002511
17.0995,9.97510000002524
16.4996,9.991810000025202
16.7693,10.00849000002537
16.7051,10.025200000025333
16.5185,10.041840000025463
16.5971,10.058530000025407
16.5699,10.075200000025331
16.9811,10.091910000025294
16.5669,10.108620000025258
16.4741,10.125300000025424
16.9246,10.142000000025611
16.4059,10.15866000002576
17.0658,10.17532000002591
16.445,10.191990000025834
17.3733,10.208670000026002
16.4496,10.225330000026151
17.2026,10.242050000026357
16.9104,10.258700000026263
16.7305,10.275360000026412
16.4145,10.292030000026338
15.7342,10.308700000026263
17.0982,10.32540000002645
17.15,10.342120000026654
15.9614,10.35879000002658
16.7031,10.375490000026765
16.2278,10.392170000026933
16.9656,10.408810000027064
16.815,10.425490000027231
