Interval,Time
106.0976,81.4303233336201
4.0026,81.44702333362028
2.5513,81.46370333362044
1.6654,81.4803933336204
1.6199,81.49708333362034
1.8433,81.51377333362028
1.9577,81.53045333362044
1.7381,81.54713333362062
3.8239,81.56385333362083
4.258,81.58054333362077
2.0575,81.59723333362071
1.7972,81.61389333362085
1.9634,81.63060333362083
1.1439,81.64727333362075
0.9503,81.66395333362091
0.9441,81.68067333362112
1.9291,81.69736333362106
1.9178,81.71404333362123
2.041,81.73071333362115
0.8546,81.76408333362127
0.7959,81.74741333362134
0.6877,81.78076333362144
0.6756,81.79741333362134
0.6277,81.81411333362153
0.6487,81.8307933336217
0.7707,81.84746333362162
0.727,81.86415333362156
0.7468,81.88083333362174
0.6859,81.8975133336219
0.7486,81.9141633336218
0.679,81.93084333362198
0.6676,81.94753333362192
0.6843,81.96422333362186
0.9669,81.98087333362177
1.1488,81.99755333362194
1.0773,82.01419333362207
1.5262,82.03088333362201
1.0531,82.06421333362209
0.8775,82.08090333362203
0.7204,82.04756333362218
0.6567,82.0975833336222
0.73,82.11425333362213
0.7248,82.13092333362205
0.6491,82.14760333362221
0.6358,82.16428333362238
0.702,82.18096333362256
0.8203,82.19761333362246
0.7428,82.21429333362262
0.7226,82.23096333362255
1.753,82.24764333362272
0.9943,82.26432333362288
0.7921,82.28099333362282
0.8413,82.29767333362298
0.8675,82.31436333362292
0.6742,82.33104333362309
0.9102,82.34772333362326
0.785,82.36440333362343
0.6153,82.3810833336236
0.6373,82.39776333362376
0.6974,82.41443333362369
1.0371,82.43111333362386
0.6845,82.4478033336238
0.5767,82.46448333362397
0.6218,82.4811533336239
0.688,82.49782333362381
0.7769,82.53118333362416
0.586,82.54785333362408
0.5858,82.56453333362425
0.6009,82.51450333362399
0.594,82.58121333362442
0.5572,82.59789333362458
0.5755,82.61457333362475
0.5791,82.63124333362468
0.5794,82.64792333362485
0.5737,82.66460333362501
0.5713,82.68128333362517
0.62,82.69796333362535
0.7005,82.71464333362552
0.8939,82.73132333362568
0.8846,82.74800333362585
0.9972,82.76468333362601
1.3322,82.78136333362619
0.7909,82.79804333362635
0.6216,82.81472333362652
0.5913,82.83140333362668
3.5384,82.84808333362686
15.9359,82.86475333362678
17.1445,82.88143333362694
16.2149,82.89811333362712
17.1405,82.91479333362729
16.3146,82.93147333362745
17.1349,82.94815333362762
14.9383,82.96484333362756
17.0145,82.98153333362751
15.9972,82.99821333362767
17.7581,83.01489333362784
16.9188,83.031573333628
18.7577,83.04825333362818
16.5045,83.06493333362835
14.9329,83.08160333362827
17.5855,83.0982733336282
16.4421,83.11494333362812
17.1303,83.13161333362805
16.2727,83.14828333362797
17.5034,83.16496333362814
15.2962,83.1816433336283
16.9382,83.19833333362826
16.707,83.21501333362842
16.2594,83.23169333362858
17.8694,83.24837333362875
15.6649,83.26505333362893
17.2179,83.28173333362909
16.3145,83.29841333362926
16.8689,83.3151033336292
16.2558,83.33178333362937
15.4367,83.3484533336293
17.0915,83.36512333362921
16.2008,83.38180333362939
16.8054,83.39848333362956
16.5267,83.4151733336295
16.795,83.43185333362966
16.6273,83.44854333362962
16.9376,83.46522333362978
16.1917,83.4818933336297
16.8883,83.49857333362988
16.4869,83.51526333362982
16.9293,83.53194333362998
16.4998,83.54862333363015
25.0239,83.56530333363033
12.1576,83.58199333363027
24.4058,83.5986833336302
9.4486,83.61536333363037
15.3562,83.63204333363055
15.6988,83.64872333363071
16.8299,83.66540333363088
17.6425,83.68209333363082
13.5027,83.69878333363077
16.7748,83.71547333363071
16.8563,83.73218333363067
16.6335,83.74887333363061
16.7916,83.76559333363082
17.4387,83.782293333631
15.4644,83.79897333363118
17.095,83.81568333363114
16.494,83.83235333363106
16.9329,83.849043333631
16.7437,83.8657433336312
16.5172,83.88242333363137
16.4182,83.89907333363126
17.0877,83.91572333363118
16.8311,83.93238333363132
16.5804,83.94903333363123
17.5662,83.9657433336312
16.0495,83.98242333363136
16.5587,83.99913333363132
16.6685,84.01579333363148
16.8796,84.03248333363142
17.0018,84.0491833336316
16.7735,84.06589333363156
15.1266,84.08257333363173
17.2037,5.006630000003148
16.3356,5.023330000003334
17.0828,5.040040000003297
16.2389,5.056720000003464
16.6158,5.073400000003632
16.6329,5.0900800000038
16.6366,5.106760000003967
17.0439,5.123440000004135
16.7143,5.1401300000040795
16.4066,5.1568100000042465
16.6735,5.173470000004396
16.9284,5.19016000000434
16.4472,5.206810000004247
16.4658,5.223480000004172
16.935,5.24016000000434
16.9111,5.2568700000043025
16.2768,5.273540000004228
17.0352,5.290220000004396
16.5939,5.306900000004563
16.4527,5.323580000004731
16.7098,5.340250000004657
16.9969,5.356930000004824
16.5541,5.3736200000047685
16.4166,5.390300000004936
17.1272,5.407020000005141
16.3853,5.423670000005048
16.8783,5.4403900000052525
16.853,5.457080000005197
16.4773,5.473760000005364
16.3258,5.490440000005532
17.0685,5.507140000005719
16.8375,5.523820000005886
16.2448,5.5404900000058115
16.4477,5.557170000005979
16.6394,5.57381000000611
16.7631,5.590480000006035
16.6891,5.607130000005942
16.8134,5.623800000005867
16.5274,5.6404500000057745
17.0056,5.657160000005737
16.5715,5.673840000005905
16.389,5.690480000006035
16.9084,5.707180000006221
16.5807,5.723860000006389
16.8827,5.740570000006351
16.3665,5.757260000006296
16.6146,5.773930000006221
16.809,5.790580000006128
16.7006,5.807250000006054
16.6345,5.823900000005961
16.6217,5.840550000005868
16.7761,5.857230000006035
17.0225,5.873910000006203
16.283,5.890580000006128
16.6958,5.907230000006035
16.7752,5.92390000000596
16.8249,5.940610000005924
16.9071,5.957310000006109
17.0845,5.974020000006072
16.0761,5.9907100000060165
16.6986,6.007390000006184
16.7877,6.024100000006147
16.6652,6.040750000006054
17.4439,6.057440000005998
16.6732,6.0741200000061655
16.5219,6.090810000006109
16.6834,6.107460000006016
17.0143,6.124150000005961
16.837,6.140800000005867
16.3452,6.157480000006035
16.7189,6.174160000006203
15.8735,6.190850000006146
16.5113,6.207570000006352
16.0632,6.224250000006519
17.0467,6.2409500000067055
16.6019,6.257630000006873
16.4206,6.27431000000704
17.6182,6.2909700000071895
16.4659,6.307640000007115
16.9107,6.324330000007059
16.473,6.341010000007227
16.9708,6.357680000007153
16.546,6.37433000000706
16.8922,6.3910300000072455
16.5757,6.407710000007413
16.5021,6.424390000007581
17.0073,6.441100000007544
16.5554,6.45780000000773
16.4086,6.474490000007674
16.834,6.4911600000076
16.5999,6.507850000007544
16.8798,6.5245200000074695
16.6018,6.5412000000076365
16.6466,6.557860000007786
16.631,6.574520000007935
17.3607,6.5911900000078605
15.3026,6.60785000000801
17.0856,6.62449000000814
16.4537,6.641190000008326
16.334,6.6578600000082515
16.9665,6.674540000008419
16.4652,6.6912000000085685
17.2727,6.707870000008493
16.6858,6.724560000008438
16.823,6.7412700000084005
16.3656,6.757950000008568
16.5822,6.774620000008493
17.2584,6.791340000008699
16.8398,6.808010000008624
16.4629,6.8246800000085495
16.6003,6.841350000008475
17.2022,6.858060000008438
16.4046,6.874740000008606
16.5126,6.8914100000085305
16.126,6.908060000008438
16.8951,6.924770000008401
16.4627,6.941470000008587
16.7512,6.958120000008494
16.4978,6.974810000008437
16.615,6.991500000008382
17.2348,7.008220000008587
16.468,7.024910000008531
16.7243,7.041620000008494
16.4524,7.058290000008419
16.602,7.074960000008344
17.0222,7.091640000008512
16.546,7.108330000008457
16.3301,7.125010000008624
18.8894,7.141670000008773
14.5347,7.158340000008699
16.8695,7.175000000008848
16.6023,7.191650000008755
16.7985,7.208300000008661
16.7971,7.225030000008642
16.7409,7.241740000008606
16.3144,7.258400000008755
17.0479,7.275080000008922
16.4264,7.291790000008885
17.217,7.308470000009052
16.1728,7.325170000009239
16.9169,7.3418600000091825
16.1923,7.358530000009108
16.9705,7.375230000009295
16.5353,7.391880000009201
17.2449,7.408550000009127
16.1187,7.425230000009295
16.2683,7.441880000009202
17.1859,7.4585700000091455
16.6394,7.47526000000909
16.7486,7.4919700000090526
16.417,7.508630000009202
16.8205,7.525310000009369
16.7455,7.542000000009313
16.3851,7.558670000009239
16.571,7.575330000009388
17.091,7.592020000009332
16.5082,7.6087200000095185
16.9705,7.625360000009649
16.2312,7.642030000009574
16.6016,7.658670000009704
16.2814,7.67534000000963
17.1408,7.692030000009574
16.4534,7.708680000009481
17.1026,7.725380000009667
16.6134,7.742060000009835
16.7067,7.758750000009779
16.2658,7.775400000009686
17.1174,7.792100000009872
16.6074,7.80878000001004
16.3913,7.825440000010189
17.089,7.842160000010393
16.355,7.858830000010319
16.5127,7.875500000010245
16.8617,7.892160000010394
16.7409,7.908840000010561
16.7353,7.925490000010468
16.4882,7.942170000010636
16.9677,7.958820000010543
17.187,7.975530000010505
16.3599,7.992210000010673
16.7742,8.00886000001058
16.5682,8.025530000010505
16.9203,8.042240000010468
16.441,8.058910000010394
16.7887,8.07561000001058
16.7262,8.092310000010766
16.4574,8.108990000010934
16.8968,8.125700000010896
16.3751,8.142340000011027
16.6457,8.159020000011195
16.733,8.17569000001112
17.0871,8.1924200000111
16.7083,8.209090000011027
16.2709,8.225770000011195
16.8679,8.242450000011361
16.7296,8.259140000011307
16.4162,8.275820000011475
16.7423,8.292480000011622
17.2497,8.309180000011809
16.774,8.325890000011771
16.6361,8.342590000011958
16.5409,8.359220000011847
16.7714,8.375900000012013
16.3593,8.392580000012181
17.0589,8.409270000012127
16.7645,8.425950000012293
16.304,8.44263000001246
17.2525,8.459340000012423
16.1944,8.47601000001235
17.0661,8.492710000012536
16.3124,8.509360000012443
16.8797,8.52604000001261
15.8932,8.542730000012554
16.5235,8.559440000012517
16.4505,8.576080000012647
16.8958,8.592750000012574
17.1529,8.609480000012555
16.4544,8.626120000012685
16.2683,8.64279000001261
16.735,8.65943000001274
16.6926,8.676120000012684
16.8346,8.692830000012647
16.3441,8.709480000012555
17.0571,8.726170000012498
16.4417,8.742860000012442
16.2779,8.75951000001235
16.9081,8.776140000012237
17.2394,8.792860000012443
16.1941,8.80956000001263
16.7638,8.826240000012797
16.6364,8.842920000012963
16.5553,8.859570000012871
16.6929,8.876250000013039
16.8315,8.89289000001317
17.4232,8.909600000013132
16.5793,8.926290000013076
16.1682,8.94298000001302
16.4355,8.95962000001315
16.8375,8.976280000013299
16.9176,8.992960000013467
16.6635,9.00965000001341
16.0612,9.026340000013356
16.8323,9.043020000013524
17.0514,9.059740000013727
16.8578,9.076380000013858
16.1117,9.093060000014026
16.6449,9.109740000014193
17.1918,9.126420000014361
16.757,9.143120000014548
16.2849,9.159810000014492
16.5437,9.17647000001464
16.6165,9.193140000014566
16.7044,9.209820000014734
16.9429,9.226490000014659
16.3231,9.243180000014602
16.9206,9.259880000014789
16.4376,9.276550000014716
16.6908,9.293230000014882
16.8569,9.30988000001479
16.4603,9.326550000014715
17.3819,9.343260000014677
16.4761,9.359950000014623
16.6872,9.376630000014789
16.6649,9.393300000014715
16.4693,9.409980000014883
17.1147,9.42666000001505
16.5362,9.443340000015217
16.9648,9.46005000001518
16.3312,9.476730000015348
16.9124,9.493430000015534
16.6088,9.510110000015702
16.474,9.526780000015627
16.9863,9.543480000015814
16.6022,9.560160000015982
16.5797,9.57684000001615
17.0144,9.593500000016299
16.3392,9.610180000016467
16.4767,9.626830000016373
16.7591,9.64351000001654
16.9732,9.660180000016465
16.3438,9.676830000016373
16.9753,9.693540000016336
16.7513,9.71021000001626
16.4643,9.72687000001641
16.5255,9.743550000016578
16.4207,9.760240000016521
16.6111,9.776940000016708
16.7762,9.793620000016876
16.4617,9.810300000017044
16.6696,9.826970000016969
17.315,9.843650000017137
16.5738,9.86034000001708
16.2969,9.87700000001723
16.6,9.893670000017154
16.7516,9.910340000017081
16.8202,9.927010000017006
16.457,9.943670000017155
16.4396,9.96034000001708
17.1876,9.977020000017248
16.7476,9.993690000017173
16.9062,10.010410000017378
16.1937,10.027060000017284
17.2039,10.04378000001749
16.8562,10.060480000017677
16.3461,10.077160000017845
16.9142,10.093860000018031
16.6543,10.110560000018216
16.7196,10.127250000018162
16.8632,10.143960000018124
16.814,10.160640000018292
16.7655,10.177310000018217
16.4321,10.19400000001816
16.5047,10.21064000001829
16.8123,10.227310000018218
16.5938,10.243990000018384
16.8016,10.260670000018552
17.1051,10.2773300000187
16.7043,10.294010000018869
16.6536,10.310670000019018
16.8452,10.32738000001898
16.4202,10.344030000018888
16.7087,10.360690000019035
17.0405,10.377400000019
16.4827,10.394100000019185
17.4544,10.41082000001939
16.3379,10.427470000019296
16.3403,10.444150000019464
16.7664,10.46087000001967
16.6884,10.477570000019856
16.4674,10.4942600000198
15.9689,10.510960000019987
16.7174,10.527670000019949
16.3912,10.544330000020098
16.517,10.560980000020004
17.2945,10.577630000019912
16.2421,10.59431000002008
16.3924,10.610990000020246
17.9556,10.627620000020135
14.8397,10.644270000020041
16.9756,10.660910000020172
16.8406,10.67757000002032
16.607,10.694210000020451
16.9023,10.710920000020415
16.8181,10.7276200000206
16.2489,10.744290000020527
17.1102,10.760990000020712
16.771,10.77767000002088
16.6188,10.794350000021048
17.2974,10.811030000021216
16.6515,10.827710000021384
16.5082,10.844380000021308
16.6882,10.861070000021252
17.0136,10.87775000002142
16.4181,10.894420000021347
16.6896,10.911100000021513
16.6631,10.927760000021662
16.8242,10.94444000002183
16.5162,10.961120000021998
16.6727,10.977810000021941
17.0049,10.994510000022128
16.2976,11.011200000022072
16.6201,11.027900000022258
16.3082,11.044550000022166
16.9984,11.061250000022351
16.5184,11.077940000022297
16.9456,11.09465000002226
16.2371,11.111330000022427
16.8498,11.128030000022612
16.7079,11.144720000022557
16.3683,11.161390000022482
16.7706,11.17807000002265
16.748,11.194740000022575
16.6498,11.211420000022743
16.8652,11.228090000022668
16.6167,11.244780000022612
16.5167,11.26143000002252
16.6387,11.278100000022445
17.1214,11.294760000022594
16.7234,11.311420000022743
16.5783,11.328090000022668
16.7614,11.344770000022836
17.1849,11.361460000022781
16.0563,11.378160000022966
16.6282,11.394820000023115
16.6383,11.411500000023283
16.4899,11.42820000002347
16.0882,11.444880000023637
16.7764,11.461560000023805
16.8404,11.478270000023768
16.5532,11.494960000023712
16.8752,11.511670000023674
16.3464,11.528330000023823
16.9354,11.545000000023748
16.7766,11.561700000023935
16.7234,11.578360000024084
16.587,11.595010000023992
16.8496,11.611700000023935
16.8638,11.62839000002388
16.4666,11.645040000023785
16.4912,11.661710000023712
16.9218,11.678380000023637
16.3771,11.695050000023562
17.0876,11.711740000023507
16.5766,11.728410000023432
17.4844,11.745110000023619
16.4757,11.761830000023823
16.1549,11.77850000002375
17.3435,11.795220000023953
16.3457,11.81192000002414
16.8617,11.828630000024102
15.441,11.845290000024251
16.6618,11.861970000024419
16.8535,11.878620000024327
16.9363,11.895300000024493
17.208,11.911960000024642
16.2665,11.92861000002455
16.5764,11.945290000024718
17.1853,11.961940000024624
16.6056,11.978630000024568
16.6551,11.995320000024513
16.72,12.01200000002468
16.2752,12.028680000024847
16.969,12.045380000025034
16.5638,12.062070000024978
16.3631,12.078750000025146
16.9258,12.09542000002507
16.8842,12.112140000025276
16.3424,12.1288100000252
16.8069,12.145450000025331
16.8895,12.162120000025258
16.6816,12.178820000025445
16.7969,12.195530000025407
16.179,12.212190000025556
16.9342,12.2288800000255
16.1695,12.245550000025425
16.7975,12.262260000025387
16.6122,12.278900000025518
16.44,12.295570000025444
16.6999,12.312260000025388
17.113,12.328930000025313
16.6915,12.34558000002522
16.6041,12.362220000025351
16.9398,12.378930000025314
16.5583,12.39558000002522
16.7779,12.412290000025182
16.6261,12.428960000025109
16.6247,12.445640000025277
16.7765,12.46235000002524
16.5707,12.479030000025407
16.8549,12.495710000025575
16.4652,12.512400000025519
16.5253,12.529080000025687
16.9255,12.545760000025853
16.5315,12.56244000002602
17.7291,12.579110000025947
16.6064,12.595770000026096
16.7561,12.612470000026281
15.9601,12.62912000002619
15.8,12.645790000026114
16.9315,12.662450000026263
17.1941,12.679120000026188
16.5314,12.69585000002617
16.3789,12.712520000026096
16.3832,12.729200000026264
17.0287,12.745870000026189
17.0038,12.762580000026151
16.3955,12.77923000002606
16.9956,12.795940000026022
16.5104,12.812630000025965
16.6011,12.829310000026133
17.0689,12.84601000002632
16.6561,12.862670000026467
15.9394,12.879330000026616
17.2676,12.896000000026543
16.4711,12.912710000026506
16.6802,12.929390000026673
16.7173,12.946110000026877
17.3894,12.962750000027008
15.5283,12.979430000027175
17.0697,12.996100000027102
16.9751,13.012790000027046
16.6742,13.02946000002697
16.6901,13.046140000027139
16.9657,13.062850000027101
16.3566,13.079490000027231
16.6802,13.09614000002714
17.0542,13.112820000027307
16.3038,13.12951000002725
16.6185,13.146190000027419
16.7286,13.162870000027585
16.713,13.179520000027493
16.9555,13.19622000002768
21.2827,13.212900000027847
11.8646,13.229550000027753
16.7637,13.246230000027921
15.8465,13.26291000002809
16.9008,13.279580000028014
16.6237,13.296260000028182
17.5363,13.312960000028369
17.0356,13.329680000028572
16.3322,13.346400000028778
16.3537,13.363040000028908
17.0326,13.379740000029095
16.8845,13.396460000029299
17.0946,13.413160000029485
16.548,13.429840000029653
16.436,13.446500000029802
16.8918,13.463190000029746
16.5987,13.479850000029895
16.8115,13.496520000029822
16.9865,13.513170000029728
16.298,13.529850000029896
16.5583,13.546510000030045
17.0217,13.56318000002997
16.522,13.579840000030119
16.912,13.596550000030081
16.3914,13.613260000030044
15.921,13.62993000002997
16.0124,13.646600000029895
16.9927,13.663260000030045
16.3003,13.679920000030194
17.0714,13.6966400000304
16.4987,13.713320000030565
16.6552,13.729970000030473
16.4914,13.746650000030641
16.809,13.763300000030547
16.5503,13.779940000030678
17.0395,13.79665000003064
16.6953,13.813370000030845
16.361,13.83004000003077
17.3131,13.846750000030733
16.5859,13.86342000003066
16.8405,13.880130000030622
16.2477,13.89681000003079
16.7942,13.913490000030958
17.0669,13.930210000031161
16.6208,13.946930000031367
16.3021,13.963570000031497
17.1301,13.980220000031403
16.3096,13.996900000031571
16.9639,14.013600000031758
16.714,14.030280000031926
16.5627,14.04695000003185
16.807,14.063660000031813
16.5372,14.080370000031778
16.4539,14.097010000031908
16.5515,14.113650000032038
16.5865,14.130330000032204
17.3266,14.146990000032353
16.7092,14.163670000032521
16.3068,14.180310000032652
16.5205,14.19696000003256
16.7123,14.213620000032709
16.6462,14.230270000032615
16.7189,14.246920000032521
16.748,14.263600000032689
16.6843,14.280290000032634
16.5014,14.2969700000328
16.7672,14.313650000032968
16.9484,14.330350000033155
16.7231,14.347060000033117
16.4294,14.363750000033061
16.9297,14.380450000033248
16.4232,14.397140000033191
18.7877,14.413840000033378
14.5565,14.430520000033546
16.8447,14.44721000003349
16.7418,14.463900000033435
16.3975,14.480580000033601
16.8826,14.49726000003377
16.7407,14.513920000033918
16.9247,14.530610000033862
16.0569,14.54726000003377
17.1398,14.563950000033714
16.6222,14.580640000033657
16.4548,14.597320000033825
17.2297,14.614010000033769
16.3797,14.630710000033956
16.6919,14.647430000034161
16.3183,14.66409000003431
16.9772,14.680770000034478
15.983,14.697430000034627
16.8335,14.71414000003459
16.684,14.730800000034739
16.5122,14.747450000034645
16.6833,14.76412000003457
16.8421,14.780780000034719
16.8182,14.797440000034868
16.5018,14.814100000035017
16.9702,14.830820000035223
17.0735,14.847480000035372
16.9678,14.864190000035334
16.6066,14.880860000035259
16.8876,14.897580000035465
16.6705,14.914260000035632
15.8369,14.930950000035576
16.6671,14.947620000035503
15.9948,14.964290000035428
17.0734,14.980960000035353
16.5306,14.997600000035483
16.9422,15.01428000003565
16.5782,15.030930000035557
17.1514,15.047620000035502
16.4795,15.064280000035652
16.5816,15.080950000035577
16.7316,15.09764000003552
16.5559,15.114310000035447
17.0435,15.131010000035632
16.643,15.147700000035577
16.5284,15.16441000003554
16.4774,15.181090000035708
16.6012,15.197770000035874
17.0571,15.214450000036042
16.7687,15.231140000035987
16.2403,15.24783000003593
16.6438,15.26449000003608
16.3617,15.281180000036024
17.0072,15.29783000003593
17.4967,15.314500000035856
16.7416,15.331150000035763
16.6076,15.347860000035725
16.3977,15.364540000035893
16.6929,15.3811900000358
16.2339,15.397860000035726
16.5287,15.414540000035894
16.9987,15.43124000003608
16.3281,15.447920000036246
16.7323,15.464610000036192
16.6314,15.481290000036358
17.0407,15.498000000036322
16.4496,15.514670000036247
16.4456,15.531350000036415
16.9357,15.548050000036602
16.5139,15.564700000036508
17.3715,15.58141000003647
16.6394,15.598100000036414
16.7152,15.61477000003634
16.4595,15.631470000036526
16.6566,15.648160000036471
16.5448,15.664800000036601
16.8671,15.68148000003677
16.5579,15.698180000036954
16.8667,15.7148700000369
16.6043,15.731570000037085
16.6032,15.748220000036993
16.6395,15.764880000037142
16.9296,15.781570000037085
16.7467,15.798230000037234
17.2185,15.814930000037421
16.5932,15.831610000037589
16.6999,15.848300000037533
15.4412,15.864960000037682
16.3149,15.881600000037812
16.7175,15.898260000037961
17.3214,15.914960000038146
16.2882,15.931630000038073
16.4771,15.948300000037998
16.9901,15.965000000038184
16.5779,15.981660000038334
16.5111,15.998340000038501
16.6248,16.01499000003841
17.0473,16.031690000038594
17.0939,16.04840000003856
16.7141,16.06513000003854
16.849,16.081820000038483
15.8951,16.098490000038407
