Interval,Time
121.983,81.0253366669314
3.1095,81.05870666693151
1.3239,81.04202666693135
1.061,81.07538666693168
0.9593,81.09207666693162
0.8554,81.10876666693157
0.8282,81.12547666693153
0.9289,81.14217666693172
1.1267,81.15885666693188
1.3476,81.17553666693205
1.9434,81.19224666693201
1.4789,81.20892666693219
2.2126,81.22562666693237
0.9375,81.24230666693254
0.8624,81.2589866669327
0.773,81.27566666693286
0.8557,81.29234666693304
0.819,81.3090266669332
0.7098,81.32573666693317
0.647,81.34241666693333
0.6767,81.35906666693324
0.6153,81.37574666693341
0.5949,81.39240666693355
0.5988,81.40907666693349
0.6275,81.4257466669334
0.6927,81.44245666693337
0.6963,81.45913666693355
0.7631,81.47579666693369
1.0576,81.4924466669336
1.0729,81.50915666693356
1.1528,81.52585666693375
0.8504,81.54252666693367
0.7867,81.5591966669336
0.825,81.57590666693356
0.6748,81.5925966669335
0.7611,81.60927666693367
0.9884,81.62596666693362
0.855,81.64264666693379
0.8388,81.65932666693395
0.8914,81.67596666693409
0.9475,81.69262666693423
1.0382,81.7093066669344
1.1617,81.72598666693456
1.1496,81.74263666693447
0.6749,81.75930666693439
0.7194,81.77594666693453
0.9613,81.79258666693465
1.6053,81.80925666693459
0.9245,81.8259266669345
1.0215,81.85928666693485
0.6111,81.87596666693501
0.6655,81.84260666693467
0.7179,81.89264666693518
0.5441,81.90932666693534
0.5393,81.92600666693552
0.5077,81.94268666693569
0.5208,81.9593566669356
0.5169,81.97603666693577
0.5422,81.99271666693595
0.6293,82.00939666693611
0.5498,82.02607666693628
0.6476,82.04274666693621
0.6663,82.05942666693637
0.7895,82.07610666693654
0.8829,82.0927866669367
0.5799,82.10945666693664
0.5346,82.1261366669368
0.5237,82.14281666693697
0.5869,82.1595066669369
0.7208,82.17618666693708
1.046,82.19286666693725
0.926,82.20955666693719
0.993,82.22623666693735
0.9447,82.2595966669377
0.6602,82.27627666693786
0.6982,82.29295666693803
0.7066,82.24291666693753
0.6268,82.3096366669382
0.6129,82.32630666693812
0.5705,82.34298666693829
0.543,82.35966666693845
0.5797,82.37633666693839
0.6071,82.39301666693855
0.6312,82.40969666693871
1.3858,82.42636666693865
15.0981,82.44305666693859
16.5405,82.45973666693875
16.5612,82.47641666693892
16.6057,82.4930966669391
16.1189,82.50977666693926
16.1847,82.52644666693918
16.4747,82.54312666693936
16.6287,82.55980666693952
16.5199,82.57649666693946
17.7144,82.5931866669394
16.866,82.60986666693958
16.4463,82.62655666693952
20.0995,82.64323666693969
15.5748,82.65990666693962
14.7667,82.67658666693978
17.7791,82.69326666693995
17.4589,82.70994666694011
15.1151,82.72662666694028
18.074,82.74329666694021
16.9079,82.75996666694013
14.0107,82.77663666694006
17.75,82.79330666693998
19.0436,82.80999666693992
14.5316,82.82668666693988
16.706,82.8433566669398
16.424,82.86004666693974
16.8521,82.87672666693992
16.4914,82.89340666694008
17.0162,82.91008666694024
16.1963,82.92676666694041
16.1027,82.94344666694059
16.2554,82.96012666694075
16.1737,82.97679666694067
16.9888,82.99347666694084
16.6487,83.01015666694101
16.5461,83.02682666694093
16.5924,83.04351666694087
17.1317,83.06019666694105
16.1529,83.07687666694122
16.632,83.09356666694116
16.8117,83.11024666694132
16.8521,83.1269266669415
16.5705,83.14360666694166
16.4651,83.16028666694183
16.7331,83.17697666694177
16.9867,83.19366666694172
16.4869,83.21033666694164
16.9103,83.22701666694181
17.0243,83.24371666694199
