Interval,Time
133.3923,81.44389333359618
3.6132,81.47726333359628
1.2648,81.4605633335961
1.2569,81.49393333359622
1.0405,81.51062333359616
0.8511,81.52732333359634
0.8321,81.5440033335965
0.8543,81.56071333359648
1.1786,81.57741333359667
1.2466,81.59409333359683
1.0225,81.610773333597
1.2613,81.62748333359696
1.4291,81.64413333359687
1.8942,81.66085333359707
1.045,81.67753333359724
0.9505,81.69419333359738
0.9426,81.71087333359756
0.8442,81.72752333359746
0.6929,81.74417333359737
0.8032,81.76088333359733
0.7288,81.77757333359727
0.6921,81.79426333359721
0.6581,81.81095333359717
0.5417,81.82763333359733
0.5655,81.84432333359727
0.6743,81.86100333359744
0.9456,81.87768333359762
0.7633,81.89436333359778
0.7029,81.91105333359772
0.6742,81.92770333359763
0.7723,81.94437333359755
0.9272,81.96105333359772
1.309,81.99443333359761
1.1727,82.0111333335978
0.794,81.97774333359767
0.7629,82.02784333359776
0.6872,82.04452333359792
0.5954,82.0612033335981
0.595,82.07788333359827
0.6289,82.09456333359843
0.5947,82.1112433335986
0.7063,82.12789333359851
0.7024,82.14456333359843
0.6971,82.16119333359832
0.6649,82.17783333359844
0.6393,82.19448333359836
0.7042,82.21116333359852
1.2377,82.2278433335987
0.5692,82.24451333359862
0.6503,82.26119333359878
0.5575,82.27787333359895
0.6193,82.29455333359913
0.7739,82.31122333359905
0.7932,82.32790333359921
1.0973,82.34458333359939
1.0157,82.36125333359931
0.9571,82.37793333359947
0.8896,82.41127333359933
0.7277,82.42794333359925
0.7255,82.3946033335994
0.7516,82.44462333359942
0.6285,82.46129333359934
0.5488,82.47798333359928
0.5695,82.49466333359946
0.7181,82.51134333359963
0.5894,82.52803333359957
0.6374,82.54470333359949
0.6427,82.56138333359966
0.8131,82.5780733335996
0.6693,82.59476333359954
0.6169,82.61144333359972
0.5914,82.62813333359966
6.7246,82.64480333359958
0.9282,82.66148333359975
0.7601,82.67815333359968
0.7424,82.6948233335996
0.6708,82.71150333359978
1.0031,82.72819333359972
0.628,82.74487333359988
0.6024,82.7615433335998
0.5994,82.77821333359974
0.6057,82.79488333359966
0.5828,82.81156333359982
0.6052,82.8282433336
2.9929,82.84493333359994
11.8999,82.86162333359988
17.9867,82.87830333360006
15.3013,82.8949633336002
14.9451,82.91163333360012
19.1431,82.9283133336003
14.0332,82.94499333360046
16.9743,82.96167333360063
16.3858,82.9783533336008
16.9676,82.99503333360096
17.2805,83.01171333360114
18.7108,83.02838333360106
15.2844,83.04506333360122
17.7202,83.06175333360117
16.3532,83.07843333360134
15.8639,83.0951133336015
17.4428,83.11180333360144
16.3132,83.1284933336014
17.8273,83.14516333360132
15.2409,83.16183333360124
15.9169,83.17851333360142
17.6084,83.19519333360158
16.4879,83.21187333360174
17.0773,83.22855333360191
16.0456,83.24524333360186
16.9343,83.2619333336018
16.7998,83.27861333360197
16.8338,83.2952833336019
16.0226,83.31197333360184
15.6234,83.32866333360178
17.047,83.34534333360195
16.2733,83.36202333360212
16.7262,83.37870333360229
17.4036,83.39538333360245
16.1059,83.41206333360262
16.8024,83.42873333360255
16.6274,83.44540333360247
16.2442,83.46208333360264
16.6181,83.47876333360281
17.5904,83.49544333360298
15.9147,83.51212333360314
16.7172,83.5288033336033
16.4765,83.54548333360349
16.887,83.56216333360365
32.0564,83.57884333360381
12.2033,83.59553333360375
9.9967,83.61222333360371
16.0499,83.62891333360365
16.3473,83.64559333360381
18.0363,83.66230333360377
13.9766,83.67897333360371
16.7644,83.69565333360387
17.0558,83.71235333360406
16.3821,83.72903333360422
17.0866,83.74574333360418
16.3745,83.76241333360412
16.6782,83.77908333360404
16.8458,83.7957633336042
16.4764,83.81244333360438
18.5974,83.8290833336045
15.0013,83.84579333360446
16.3015,83.86248333360442
17.7671,83.87914333360456
13.8027,83.89582333360472
16.8869,83.91247333360464
17.1503,83.9291533336048
15.4663,83.94583333360497
16.934,83.96249333360512
16.8102,83.97917333360529
16.8264,83.9958933336055
16.963,84.01255333360564
16.5614,84.0292633336056
17.0339,84.04596333360578
16.4273,84.06264333360596
16.0541,84.07932333360613
16.1779,5.003513333335053
16.542,5.020173333335202
16.8095,5.036873333335389
16.9095,5.053543333335314
16.0824,5.0702433333355
16.726,5.086913333335426
16.9272,5.1036333333356305
16.8336,5.12029333333578
16.4088,5.136963333335705
16.3341,5.153663333335891
16.825,5.17032333333604
16.9861,5.187023333336227
16.7962,5.203673333336133
16.4048,5.220353333336301
16.8893,5.237003333336208
16.189,5.253703333336395
16.6402,5.27037333333632
17.1326,5.2870533333364875
16.2243,5.303733333336655
16.6519,5.320433333336841
17.1293,5.337143333336804
16.7159,5.353823333336972
17.0112,5.370513333336916
16.7164,5.387183333336841
16.2768,5.403893333336804
16.5205,5.4205733333369714
17.5431,5.4372333333371206
16.1419,5.453933333337307
17.137,5.470593333337456
16.3425,5.487253333337605
16.4365,5.503893333337736
17.6313,5.520573333337903
15.7966,5.537263333337847
17.1332,5.553943333338014
16.3114,5.57061333333794
16.6657,5.587273333338089
16.59,5.603953333338257
16.6286,5.620603333338164
16.6172,5.637273333338089
16.7292,5.653953333338257
16.611,5.670633333338425
17.0076,5.687313333338592
17.5907,5.703963333338499
15.787,5.720663333338686
16.4374,5.7373333333386105
17.271,5.754043333338574
16.1506,5.770713333338499
16.8426,5.7874133333386855
16.7874,5.804123333338648
16.6211,5.8208133333385925
16.7774,5.837533333338797
16.3714,5.854203333338723
16.4072,5.870893333338667
16.8971,5.887553333338816
16.9238,5.904263333338778
16.617,5.920933333338704
16.7362,5.937633333338891
16.5146,5.954333333339076
16.3741,5.9709833333389835
17.2817,5.987673333338927
16.6056,6.004353333339095
16.527,6.021023333339021
16.8211,6.037703333339188
