Interval,Time
112.2799,81.54884000027599
2.6011,81.58220000027633
1.41,81.56552000027615
1.1991,81.59892000027652
1.0381,81.61562000027672
0.8072,81.63233000027668
0.8454,81.64901000027685
0.9444,81.66569000027701
1.189,81.68237000027717
1.1738,81.69908000027715
1.0968,81.71576000027731
1.5026,81.73243000027723
1.7566,81.74912000027717
1.4082,81.76580000027735
1.0746,81.78247000027727
0.9416,81.79915000027744
1.0613,81.81583000027761
0.9539,81.83251000027778
0.7874,81.8491800002777
0.9931,81.86583000027761
1.2256,81.88255000027782
1.1651,81.89926000027778
1.0622,81.91595000027772
0.9459,81.93262000027765
0.9536,81.94932000027784
0.7914,81.96597000027774
1.2977,81.9826500002779
1.0488,81.99933000027808
1.4683,82.01605000027828
0.9201,82.04942000027839
0.9005,82.03275000027847
0.9646,82.06608000027855
1.0673,82.08274000027869
1.3911,82.09939000027859
1.1915,82.11606000027852
1.0992,82.13275000027846
1.327,82.14943000027863
1.4475,82.16610000027856
1.1869,82.18275000027846
2.7477,82.19941000027862
2.0265,82.21606000027852
2.0421,82.23273000027845
1.4898,82.24941000027862
1.3553,82.26610000027856
1.2397,82.28276000027871
1.134,82.29943000027863
1.0105,82.31610000027855
0.9019,82.33278000027873
1.1689,82.34945000027865
1.9467,82.36613000027882
0.8148,82.382810000279
1.3189,82.39950000027893
0.8984,82.4161800002791
0.7496,82.43285000027902
0.6578,82.4495300002792
1.1473,82.46620000027912
0.9313,82.48288000027928
0.5903,82.49957000027923
0.566,82.51624000027915
0.5458,82.53292000027932
0.597,82.54959000027925
0.6026,82.56626000027917
0.586,82.58294000027934
0.5715,82.59962000027951
0.7299,82.61630000027968
0.5357,82.63298000027984
0.5203,82.64966000028001
0.5184,82.66633000027994
0.5682,82.68302000027988
0.5787,82.69970000028005
0.5884,82.71638000028021
0.6028,82.73307000028016
0.5907,82.74975000028033
0.581,82.7664300002805
0.5722,82.78310000028043
0.7052,82.79978000028059
0.7389,82.81646000028076
0.7498,82.83314000028092
0.6765,82.84981000028085
1.0896,82.88316000028094
0.5975,82.8998200002811
0.5918,82.86648000028077
0.5935,82.91650000028126
0.5785,82.93318000028142
0.6127,82.94986000028159
5.8254,82.96654000028177
15.3507,82.98322000028193
16.5966,82.9999000002821
20.0029,83.01658000028226
13.3213,83.03326000028244
17.0254,83.0499400002826
16.5453,83.06663000028254
16.8471,83.08331000028271
16.3936,83.09999000028289
15.4684,83.11667000028305
15.8761,83.13335000028322
16.2213,83.15003000028338
17.6202,83.16671000028354
16.3733,83.1834000002835
17.0405,83.20009000028344
19.4238,83.2167700002836
15.3764,83.23344000028354
15.9727,83.25011000028346
19.8147,83.26679000028362
16.7084,83.28348000028357
14.4056,83.30016000028374
16.9199,83.3168400002839
16.6374,83.33351000028382
17.2222,83.350190000284
15.7166,83.36687000028417
17.4086,83.38355000028433
16.306,83.40025000028452
16.6716,83.41694000028447
16.5179,83.43362000028463
16.9622,83.4503000002848
16.2519,83.46698000028496
16.7425,83.48366000028513
16.4103,83.5003400002853
15.5674,83.51701000028523
16.951,83.53369000028539
16.2895,83.55037000028557
16.3366,83.56704000028549
16.6714,83.58371000028541
16.5454,83.60038000028534
16.7493,83.61705000028526
16.7787,83.63373000028542
16.5581,83.6504100002856
16.5727,83.66710000028554
16.7235,83.68379000028548
16.2641,83.70046000028542
17.4104,83.71715000028536
15.8543,83.73383000028552
16.8279,83.75052000028546
17.1524,83.76721000028542
16.2664,83.78390000028536
17.5072,83.8005900002853
15.767,83.81727000028548
16.9559,83.83395000028564
16.3942,83.85062000028556
16.653,83.86730000028572
16.6129,83.88397000028566
17.6421,83.90064000028558
17.0579,83.91731000028551
15.4214,83.93398000028543
16.514,83.95065000028536
17.1666,83.9673400002853
16.7448,83.98403000028524
17.2469,84.00070000028516
15.728,84.01739000028512
17.5963,84.03407000028528
16.8475,84.05078000028524
16.6086,84.06748000028543
16.6027,84.08420000028563
16.308,84.10092000028584
16.2784,84.11761000028578
16.7636,84.13427000028594
16.8324,84.15094000028586
16.9666,84.16765000028582
16.7416,84.18434000028577
16.2227,84.20103000028571
16.4263,84.21769000028586
16.8416,84.23436000028579
17.0589,84.25101000028569
17.8401,84.26765000028583
15.6242,84.28433000028599
16.1238,84.30101000028615
16.6198,84.31769000028632
17.302,84.33438000028627
16.4514,84.35106000028644
16.4186,84.36773000028636
16.8461,84.38440000028629
16.8995,84.40111000028625
16.6346,84.41779000028642
17.0481,84.4344900002866
16.5625,84.45116000028654
16.4286,84.4678400002867
16.135,84.48451000028662
18.3033,84.50115000028676
16.5644,5.00317666667467
16.6284,5.019826666674577
16.7096,5.036506666674744
16.6841,5.053186666674912
16.6847,5.069826666675042
16.7645,5.086526666675229
16.5451,5.103206666675396
16.5977,5.119876666675322
16.6887,5.13655666667549
16.7025,5.1532266666754145
16.6441,5.169916666675359
17.1602,5.186606666675303
16.7842,5.203316666675266
16.3546,5.22000666667521
16.4767,5.236686666675378
16.6975,5.253346666675527
17.4731,5.270016666675452
16.0327,5.28669666667562
16.754,5.303386666675564
16.4879,5.320066666675731
16.5972,5.336736666675657
17.1214,5.353436666675844
16.3939,5.370096666675992
16.6666,5.386756666676141
16.8304,5.403466666676104
16.3516,5.420126666676253
16.9907,5.436836666676216
16.4307,5.453506666676141
17.1816,5.470216666676104
16.3219,5.48691666667629
16.5818,5.503596666676458
17.171,5.520266666676384
17.6385,5.5369566666763275
16.5585,5.553636666676495
17.0461,5.570316666676663
16.4435,5.587016666676849
16.4014,5.603676666676998
16.8288,5.620356666677166
16.5721,5.636996666677296
16.6282,5.6536566666774455
16.6551,5.6703366666776125
16.6242,5.6869866666775195
17.1367,5.703646666677669
16.3104,5.720316666677594
17.039,5.736996666677761
16.3147,5.753666666677687
16.7635,5.770346666677855
16.7946,5.787036666677799
16.5379,5.803716666677967
16.8115,5.82040666667791
16.5968,5.837086666678078
16.8396,5.853796666678042
16.4969,5.870476666678209
16.9994,5.88720666667819
16.0776,5.903856666678097
15.5277,5.920536666678265
17.1897,5.937216666678433
16.2282,5.953886666678358
16.8307,5.970586666678544
16.5398,5.987256666678469
16.8063,6.003936666678637
16.5264,6.020596666678786
16.7119,6.037276666678954
16.7321,6.0539166666790845
16.5797,6.070596666679252
16.7838,6.087276666679419
16.5416,6.103956666679587
16.7279,6.120636666679755
16.744,6.137296666679904
16.6129,6.153976666680071
17.0119,6.170686666680035
16.3836,6.187366666680202
16.6202,6.204036666680127
16.8759,6.220726666680071
16.4514,6.237406666680239
16.6268,6.254076666680165
17.6202,6.270756666680333
16.863,6.287446666680276
15.5401,6.304126666680444
16.8411,6.320816666680388
16.68,6.337456666680518
17.1354,6.354156666680705
16.6932,6.37087666668091
17.3038,6.387586666680872
16.7277,6.404256666680798
16.6991,6.42096666668076
16.1788,6.437636666680686
16.9104,6.454326666680631
17.7168,6.4710266666808165
16.656,6.487686666680966
16.8677,6.504386666681151
16.4005,6.521036666681058
16.7335,6.537676666681189
