Interval,Time
142.2035,81.54425666692667
2.5397,81.57762666692678
1.108,81.56093666692684
1.1311,81.59430666692694
1.1427,81.61098666692712
0.8332,81.62765666692704
0.925,81.64435666692722
1.0504,81.66106666692718
1.1993,81.67778666692739
1.2171,81.6945066669276
1.0809,81.71119666692755
1.252,81.72788666692749
2.2201,81.74456666692765
1.1449,81.76123666692757
0.8653,81.77793666692777
0.7382,81.79461666692794
0.9791,81.8112966669281
1.0454,81.82794666692801
0.7263,81.84458666692814
0.7312,81.86125666692807
0.7118,81.87793666692824
0.6709,81.89459666692838
0.6585,81.91126666692831
0.5816,81.9279666669285
0.5567,81.9446166669284
0.6133,81.96129666692856
0.6804,81.97795666692872
0.7577,81.99464666692866
3.5596,82.01136666692886
1.484,82.02801666692878
0.8569,82.06139666692913
1.2621,82.04471666692896
0.9095,82.07810666692909
0.7718,82.09478666692925
0.661,82.11149666692921
0.6383,82.12821666692942
0.7195,82.1448966669296
0.966,82.16156666692952
0.709,82.17820666692965
0.6354,82.1948966669296
0.6456,82.2115466669295
0.7458,82.22822666692967
0.8857,82.24487666692957
0.6661,82.26153666692973
0.6752,82.27819666692987
0.6798,82.29483666693
1.2295,82.31151666693017
1.2785,82.32819666693034
2.1655,82.3448766669305
0.9273,82.36155666693067
0.6375,82.37823666693085
0.6178,82.39491666693101
0.7628,82.41158666693093
0.7511,82.42827666693087
0.606,82.4449466669308
0.8199,82.46162666693097
0.6733,82.47830666693113
0.6076,82.49498666693131
0.6083,82.51165666693123
0.5747,82.52832666693115
0.858,82.54499666693108
1.0266,82.561666666931
0.8901,82.57835666693096
0.9564,82.59502666693088
0.7631,82.61170666693104
0.8256,82.6283866669312
0.7888,82.64506666693138
1.146,82.66174666693155
1.161,82.67842666693171
0.7562,82.71178666693206
0.78,82.728476666932
0.6906,82.69510666693188
0.6301,82.74514666693192
0.5718,82.76182666693208
0.5697,82.77850666693226
0.6169,82.79517666693218
0.5908,82.81185666693234
0.6015,82.82853666693252
0.6252,82.84521666693269
0.635,82.86189666693285
0.6342,82.87858666693279
0.6295,82.89525666693272
0.6186,82.91194666693266
0.6092,82.9286366669326
0.6504,82.94531666693278
12.311,82.96200666693272
16.3424,82.97867666693264
17.0238,82.99534666693258
16.606,83.01202666693274
16.588,83.0287066669329
16.0727,83.04538666693307
16.1184,83.06207666693302
16.2825,83.07875666693319
17.5789,83.09542666693311
16.7349,83.11210666693329
17.3765,83.1287766669332
18.5174,83.14545666693337
19.2589,83.16213666693353
12.304,83.17881666693371
17.5781,83.19549666693388
15.9815,83.2121666669338
16.3382,83.22883666693373
17.5353,83.24550666693365
16.3388,83.26218666693381
17.8608,83.278866666934
15.3212,83.29554666693416
16.2273,83.3122366669341
16.9971,83.32891666693426
16.6739,83.34559666693444
16.4123,83.3622766669346
16.7465,83.37896666693455
16.6401,83.39565666693449
16.8345,83.41234666693444
15.1696,83.4290266669346
16.7866,83.44569666693452
17.3351,83.46238666693448
15.5039,83.4790566669344
16.5842,83.49573666693456
16.7305,83.51241666693473
16.7816,83.5290966669349
16.7246,83.54576666693482
16.5603,83.56243666693476
16.736,83.57911666693492
16.6701,83.59579666693509
17.0214,83.61248666693503
16.4467,83.62915666693496
16.7899,83.6458466669349
16.3518,83.66253666693484
16.6978,83.679216666935
17.0861,83.69589666693518
16.5469,83.71258666693512
16.9496,83.72929666693508
16.7301,83.74599666693527
17.4876,83.76267666693543
15.7763,83.77935666693561
16.7483,83.79603666693578
16.6784,83.8127066669357
17.161,83.82941666693566
16.4783,83.84611666693586
16.5791,83.86278666693578
16.5032,83.87946666693594
16.7258,83.8961266669361
17.4017,83.91280666693626
16.819,83.92950666693645
15.3255,83.94618666693661
16.8312,83.96287666693655
16.7364,83.97955666693673
16.5936,83.99620666693663
17.3047,84.01289666693657
16.5487,84.02959666693677
16.645,84.04631666693697
16.3852,84.06301666693716
16.5076,84.07966666693706
16.6129,84.09632666693722
17.1373,84.11303666693718
16.6755,84.12974666693714
16.252,84.1464266669373
16.6746,84.16309666693722
16.8151,84.17973666693736
16.5615,5.002790000010282
17.8205,5.019460000010207
15.3846,5.036150000010151
16.8268,5.052840000010096
16.6085,5.069510000010021
16.6562,5.0861900000101885
16.6384,5.102860000010114
16.8459,5.119580000010319
16.6296,5.136260000010487
16.3931,5.1529500000104305
17.7324,5.169670000010636
15.8037,5.186370000010822
16.9281,5.203030000010971
16.6251,5.219700000010897
16.7833,5.23639000001084
16.5379,5.253040000010747
16.7741,5.269730000010692
17.318,5.286420000010636
16.626,5.303120000010822
16.0517,5.319800000010989
17.0012,5.336480000011157
16.3956,5.353130000011064
17.1906,5.369850000011269
16.7375,5.386570000011474
16.0516,5.403250000011641
16.716,5.419940000011586
16.3964,5.436620000011754
16.2677,5.453260000011884
17.3668,5.469920000012032
16.7059,5.486630000011996
16.1723,5.503290000012145
16.5236,5.519970000012312
17.2124,5.53665000001248
16.1924,5.553320000012405
16.7429,5.5700000000125724
17.3082,5.58668000001274
16.2853,5.603390000012703
16.8652,5.620100000012666
16.7392,5.636810000012629
16.6129,5.653460000012536
16.3111,5.670120000012685
16.9549,5.6868100000126285
16.6932,5.703450000012759
16.3372,5.720140000012703
16.4891,5.736830000012647
16.8097,5.7535400000126105
17.0728,5.770190000012517
16.3373,5.786860000012442
17.0291,5.803500000012573
16.3401,5.820210000012535
16.6336,5.836930000012741
17.0198,5.853600000012666
16.3704,5.870300000012852
16.7652,5.886950000012759
16.9536,5.903620000012685
16.7389,5.920260000012815
16.3545,5.936970000012778
16.9054,5.953650000012946
16.6082,5.970330000013113
16.2844,5.986990000013262
17.2043,6.003630000013392
17.6911,6.020340000013356
15.1821,6.037030000013299
16.445,6.053700000013225
17.3003,6.070360000013374
16.3805,6.087080000013579
16.4214,6.103730000013486
17.0786,6.120380000013393
16.129,6.137090000013355
16.4896,6.153770000013523
17.4363,6.17045000001369
16.2936,6.187100000013597
16.8988,6.203780000013765
16.1441,6.2204900000137275
16.8383,6.237190000013914
