Interval,Time
137.2059,81.47606333359471
2.7228,81.50943333359481
1.2163,81.49274333359487
1.1551,81.52612333359477
1.0455,81.54280333359493
0.8712,81.55949333359487
0.9554,81.57617333359504
0.9332,81.59286333359499
1.2581,81.60957333359495
1.2701,81.62624333359487
1.1061,81.64292333359504
1.6161,81.65962333359522
1.5501,81.6763033335954
1.7024,81.69300333359558
0.9125,81.70969333359552
0.7858,81.72636333359546
0.9158,81.74306333359564
0.9997,81.75974333359581
0.7942,81.7763933335957
0.764,81.79311333359591
0.7477,81.80980333359587
0.7206,81.82646333359601
0.7346,81.84314333359617
0.6462,81.85980333359633
0.6054,81.87650333359652
0.6437,81.89321333359648
0.7382,81.90986333359638
0.7812,81.92656333359656
0.815,81.94328333359677
1.1225,81.9599233335969
2.0719,81.97659333359682
1.697,81.993273333597
0.6723,82.02661333359684
0.7066,82.00994333359692
0.6196,82.043273333597
0.6978,82.0599233335969
0.834,82.07665333359688
0.8419,82.09331333359704
0.7213,82.10995333359716
0.7029,82.1266233335971
0.6496,82.14330333359726
0.6893,82.15998333359742
0.7168,82.17667333359736
0.6635,82.19335333359754
0.6261,82.21002333359746
0.6074,82.22670333359763
0.6811,82.24333333359752
0.592,82.26001333359768
1.5094,82.27669333359785
1.2785,82.2933833335978
1.6017,82.31006333359797
0.7468,82.32674333359813
1.0202,82.34341333359806
0.8371,82.36009333359823
0.6275,82.3767733335984
0.5677,82.39345333359856
0.5812,82.41013333359874
0.5799,82.42680333359866
0.5679,82.44348333359882
0.5584,82.46016333359898
0.6431,82.47684333359916
0.7109,82.49351333359908
1.1054,82.51019333359925
1.0166,82.52687333359941
0.7679,82.54355333359959
0.8013,82.57690333359967
0.5744,82.59358333359985
0.5601,82.56022333359951
0.7979,82.61026333360002
1.0138,82.62694333360018
1.2611,82.6436133336001
1.8897,82.66030333360005
1.3501,82.67698333360022
0.6433,82.71034333360055
0.5929,82.72702333360073
0.6069,82.74371333360067
0.6767,82.69366333360038
0.7174,82.76039333360083
0.7445,82.777073333601
0.6855,82.79374333360093
0.6417,82.8104233336011
0.6173,82.82709333360103
0.645,82.84377333360119
0.6245,82.86045333360136
0.6289,82.87712333360128
12.0394,82.89380333360145
16.6866,82.91047333360137
17.7667,82.92715333360154
16.3594,82.9438333336017
18.8077,82.96052333360166
16.1966,82.9772133336016
14.1709,82.99390333360154
16.5121,83.01058333360172
17.0992,83.02726333360188
17.5326,83.04394333360204
17.5043,83.06062333360221
16.8829,83.07730333360237
18.8235,83.09398333360255
13.2444,83.11065333360247
18.3432,83.1273233336024
15.4261,83.14400333360257
17.2444,83.16067333360249
16.1886,83.17735333360265
18.3866,83.19403333360283
14.3349,83.210713333603
16.8286,83.22739333360316
16.8922,83.24407333360332
16.8595,83.2607533336035
15.6747,83.27744333360344
17.6662,83.29413333360338
16.4624,83.31080333360332
16.9409,83.32749333360326
16.2131,83.34417333360342
16.63,83.36084333360336
15.8844,83.3775333336033
16.3083,83.39421333360346
16.2348,83.41089333360362
17.0654,83.42757333360379
16.6365,83.44425333360397
16.5966,83.46093333360413
17.3002,83.4776133336043
15.9558,83.49428333360423
16.6429,83.5109633336044
16.9637,83.52765333360433
16.8758,83.54432333360427
16.4918,83.56100333360443
16.5788,83.57769333360437
16.9459,83.59438333360431
16.5116,83.61106333360449
16.8834,83.62776333360468
16.8851,83.64445333360462
16.61,83.6611533336048
16.4573,83.67782333360472
17.3054,83.6945033336049
17.3406,83.71121333360486
15.0918,83.72789333360502
16.9745,83.74456333360494
16.6736,83.76123333360488
16.8761,83.77792333360482
16.4922,83.79458333360498
16.8988,83.8112533336049
16.6452,83.82791333360504
16.5372,83.84461333360522
16.6898,83.8612933336054
16.9183,83.87797333360557
16.1693,83.89465333360573
17.605,83.91137333360594
15.6128,83.92804333360586
16.9926,83.94470333360601
16.6451,83.96137333360593
17.0905,83.9780833336059
16.4807,83.99476333360607
17.6062,84.01142333360622
