Interval,Time
128.1146,81.49357666692278
2.5824,81.52695666692266
1.2243,81.51026666692272
1.0714,81.54363666692284
1.0118,81.56035666692304
0.8173,81.57705666692323
0.8107,81.59372666692315
0.938,81.61039666692307
1.252,81.62710666692304
1.6465,81.643816666923
1.7757,81.66052666692296
2.3556,81.67722666692315
0.9939,81.69389666692307
0.8738,81.71060666692304
0.8043,81.72725666692294
0.7905,81.74390666692285
0.9092,81.76060666692304
0.9436,81.77729666692298
0.7238,81.79394666692289
0.7387,81.81060666692304
0.7134,81.82725666692293
0.6676,81.84390666692285
0.6542,81.86058666692301
0.6669,81.87723666692293
0.6077,81.89390666692285
0.809,81.91058666692301
0.8847,81.92724666692317
1.1766,81.94391666692309
1.0817,81.96060666692304
1.0438,81.9772866669232
0.7442,81.99396666692337
0.8295,82.01067666692333
0.7509,82.02736666692327
0.7637,82.04408666692348
0.6356,82.06077666692343
0.6257,82.0774566669236
0.6084,82.0941766669238
0.6321,82.11086666692374
0.7076,82.12753666692367
0.7258,82.1442066669236
0.7273,82.16087666692351
0.7439,82.17753666692367
0.743,82.19420666692359
0.6382,82.21084666692373
0.6167,82.22751666692365
0.6219,82.24419666692381
0.665,82.26083666692395
1.1766,82.27750666692387
1.15,82.29418666692403
0.8419,82.31087666692399
1.4902,82.32755666692415
1.2326,82.37758666692442
0.7416,82.34422666692407
0.5798,82.36090666692425
0.5228,82.39426666692458
0.5187,82.41095666692452
0.5335,82.4276366669247
0.5492,82.44430666692462
0.5607,82.46098666692478
0.5622,82.47765666692472
0.6742,82.49433666692488
0.6282,82.51101666692504
0.5934,82.52769666692521
0.614,82.54437666692539
0.6184,82.56105666692555
0.7534,82.57772666692547
0.6242,82.5943966669254
0.557,82.61108666692535
0.6493,82.62776666692551
0.6349,82.64444666692567
0.6123,82.66112666692585
0.7252,82.67781666692579
1.0396,82.69448666692571
1.1232,82.71116666692589
1.9062,82.72783666692581
0.7564,82.74451666692597
0.6526,82.76120666692591
0.5875,82.77787666692585
0.5862,82.79455666692601
0.6373,82.81123666692618
0.6659,82.82791666692636
0.6544,82.8445766669265
0.6277,82.86125666692666
0.6481,82.87793666692683
0.6114,82.894616666927
15.426,82.91129666692717
17.1518,82.92797666692734
16.215,82.9446566669275
15.6416,82.96132666692743
17.6312,82.9780066669276
15.9351,82.99468666692776
16.4407,83.01136666692793
16.3085,83.02805666692788
16.9085,83.0447266669278
16.9852,83.06141666692774
16.5421,83.07809666692792
19.3139,83.09477666692808
