Interval,Time
137.4212,80.96117333360995
2.6584,80.99454333361005
1.1095,80.97786333360989
1.0491,81.01122333361022
1.0554,81.0279033336104
0.8714,81.04458333361056
0.8747,81.06126333361073
0.8957,81.07795333361067
1.2138,81.09466333361063
1.2068,81.11133333361056
1.13,81.12803333361074
2.1418,81.14470333361066
1.7862,81.16138333361084
2.8397,81.17808333361103
1.1078,81.19476333361119
0.9037,81.21147333361115
0.9005,81.22815333361132
0.9051,81.24484333361127
0.7284,81.26149333361117
0.7785,81.27821333361138
0.7576,81.29491333361156
0.6548,81.31161333361175
0.6442,81.32829333361191
0.6101,81.34498333361186
0.8419,81.3616733336118
0.7422,81.37836333361174
0.9545,81.3950733336117
1.2839,81.41176333361166
1.0692,81.42844333361182
2.1121,81.46172333361208
1.0232,81.44508333361195
0.7091,81.47841333361202
0.6193,81.49509333361219
0.7395,81.51176333361212
0.6482,81.52844333361229
0.7546,81.54507333361218
0.6518,81.56173333361232
0.7074,81.57842333361226
0.6559,81.59510333361244
0.6645,81.6117833336126
0.6506,81.62846333361277
0.7555,81.64510333361291
0.6931,81.66177333361283
0.6502,81.67843333361297
0.6191,81.69509333361313
0.619,81.71178333361307
0.7271,81.72844333361321
1.7304,81.74508333361335
1.8097,81.76176333361352
1.1359,81.77844333361368
0.9775,81.79513333361363
0.9367,81.82850333361374
0.683,81.81182333361357
0.61,81.84517333361367
0.5441,81.86185333361384
0.516,81.87852333361376
0.5431,81.89521333361371
0.5632,81.91189333361388
0.6669,81.92857333361404
0.6078,81.9452533336142
0.6473,81.96191333361436
0.6354,81.97858333361428
0.5252,81.99526333361445
0.504,82.01193333361438
0.5523,82.0286033336143
0.5442,82.04529333361424
0.718,82.06197333361442
0.5718,82.07865333361458
0.6528,82.09533333361475
0.7794,82.11200333361468
1.0152,82.12869333361462
0.7054,82.14537333361478
1.4694,82.16205333361495
1.3975,82.17873333361511
0.6184,82.19542333361507
0.5903,82.21209333361499
0.5946,82.22877333361515
0.6615,82.24545333361533
0.6201,82.2621333336155
0.6136,82.27882333361543
0.6507,82.2955033336156
0.6671,82.31219333361555
0.6622,82.32887333361572
0.6235,82.34556333361566
0.722,82.36223333361559
14.1836,82.37891333361576
16.3701,82.39559333361592
17.1961,82.41227333361608
16.3848,82.42895333361626
15.601,82.44563333361643
16.9587,82.46230333361635
15.9714,82.47897333361628
16.5531,82.49565333361645
17.1387,82.51233333361661
16.6489,82.52902333361655
16.3709,82.5457133336165
19.2346,82.56238333361642
15.0214,82.57905333361634
17.9227,82.59573333361652
17.2696,82.61241333361669
16.0409,82.62909333361685
16.0007,82.64577333361702
17.9195,82.6624533336172
16.0562,82.67912333361711
15.3947,82.69580333361728
17.1839,82.71248333361744
16.913,82.7291733336174
16.7391,82.74587333361758
16.7025,82.76255333361775
16.3559,82.77923333361791
17.2252,82.79592333361786
15.6018,82.81260333361803
17.5321,82.82928333361819
15.2509,82.84597333361813
17.9576,82.86265333361831
15.1578,82.87933333361848
16.696,82.89601333361864
17.0246,82.91268333361856
16.2208,82.92936333361874
16.6655,82.94603333361866
16.7841,82.96270333361859
16.4848,82.97937333361851
16.9312,82.99605333361868
16.3858,83.01273333361884
16.667,83.02941333361902
