Interval,Time
130.8443,81.47262000027067
3.4269,81.50599000027077
1.2646,81.48930000027083
1.0443,81.52270000027073
1.0668,81.53939000027069
0.9116,81.55608000027063
0.8614,81.57279000027059
0.8711,81.58951000027079
1.2421,81.60619000027096
1.2436,81.62289000027114
0.967,81.63957000027132
1.0181,81.65628000027128
1.4113,81.67297000027122
2.9219,81.68962000027112
1.2051,81.70629000027105
0.8223,81.72296000027097
0.9017,81.73961000027089
0.902,81.7562800002708
0.7611,81.77299000027077
0.7439,81.78965000027092
0.6995,81.80633000027109
0.6391,81.82299000027123
0.6632,81.83965000027139
0.6633,81.85632000027131
0.6611,81.87301000027125
0.6621,81.88973000027146
0.7118,81.90644000027143
0.7468,81.92309000027133
0.7202,81.93978000027127
1.0765,81.95647000027122
1.1334,81.97317000027141
0.8411,81.9898700002716
1.5351,82.00656000027153
0.9189,82.0232400002717
0.7696,82.03992000027188
0.7716,82.056560000272
0.7035,82.07321000027191
0.594,82.08990000027185
0.5982,82.10654000027198
0.6234,82.12321000027191
0.6658,82.13987000027205
0.7655,82.15652000027197
0.7807,82.17319000027189
0.6891,82.18987000027205
0.6604,82.20654000027199
0.6302,82.2232100002719
0.6931,82.23988000027184
0.7254,82.25655000027176
1.4137,82.27323000027192
0.8019,82.2899100002721
0.8782,82.30658000027202
1.0622,82.32326000027219
1.0717,82.33994000027235
1.1337,82.35662000027253
0.7329,82.37330000027269
0.9748,82.38998000027286
0.7696,82.4233400002732
0.6194,82.44001000027312
0.5557,82.40666000027302
0.522,82.45669000027328
0.574,82.47337000027345
0.5979,82.49005000027363
0.5917,82.50673000027379
0.631,82.52341000027396
0.8225,82.54008000027389
0.5613,82.55677000027383
0.5488,82.573450000274
0.5661,82.59013000027416
0.5602,82.60682000027411
0.5238,82.62349000027403
0.5343,82.6401700002742
0.5812,82.65685000027437
0.6013,82.67353000027454
0.5578,82.6902100002747
0.6854,82.70689000027487
1.2015,82.7235600002748
1.0346,82.74024000027497
1.2862,82.75692000027513
0.7281,82.7736000002753
0.8153,82.79028000027547
0.7446,82.80696000027564
0.8506,82.8236400002758
0.7942,82.84031000027572
0.6255,82.8569900002759
2.6128,82.87368000027584
15.5793,82.89037000027578
16.6138,82.90706000027572
16.4769,82.9237400002759
16.5407,82.94041000027582
15.6402,82.95709000027598
17.2934,82.97377000027616
17.0834,82.99045000027633
15.6665,83.00713000027649
16.777,83.02381000027665
16.688,83.04048000027659
19.8882,83.05715000027651
19.122,83.07382000027644
12.4652,83.0905000002766
17.396,83.10718000027677
16.5038,83.12386000027693
16.0286,83.14055000027689
16.8529,83.15723000027705
17.3734,83.173920000277
15.7788,83.19059000027691
16.8802,83.20727000027709
16.3211,83.22396000027703
16.5795,83.2406400002772
16.5926,83.25732000027736
17.0206,83.27401000027731
16.8735,83.29069000027748
16.1975,83.3073600002774
17.0451,83.32404000027758
16.3891,83.34072000027774
15.4616,83.3574000002779
16.6705,83.37409000027785
16.56,83.39076000027778
16.5051,83.40744000027794
16.6354,83.42412000027811
16.811,83.44080000027827
16.8631,83.45748000027845
16.5502,83.47415000027837
16.9318,83.4908200002783
16.5318,83.50750000027847
16.3977,83.52419000027841
16.9113,83.54087000027857
16.4618,83.55755000027874
16.8547,83.57423000027892
16.6888,83.59091000027908
16.5454,83.607580000279
30.9435,83.62427000027895
10.8344,83.6409600002789
10.5199,83.65765000027884
14.9718,83.674330000279
17.1761,83.69100000027893
16.2858,83.7077100002789
16.6937,83.72442000027885
16.4231,83.7411100002788
16.4324,83.75779000027897
17.2015,83.77451000027918
16.3687,83.79120000027912
16.6365,83.80788000027928
17.2366,83.82459000027924
16.4366,83.8413000002792
16.4711,83.8580000002794
16.4444,83.87464000027953
17.1504,83.89134000027971
16.7447,83.90802000027988
16.4257,83.92470000028005
16.3281,83.94135000027995
16.4886,83.9580100002801
16.7283,83.97469000028028
16.9162,83.9913600002802
16.7628,84.00803000028013
16.3581,84.02469000028027
16.7741,84.04138000028021
17.2245,84.05803000028013
16.2182,84.07471000028029
17.1441,84.09140000028023
15.9133,84.10807000028016
16.5198,5.0057200000053275
16.4109,5.0224000000054945
17.1217,5.039080000005662
15.4777,5.055720000005793
17.0227,5.072430000005755
16.4893,5.089110000005923
16.6019,5.105790000006091
16.9091,5.122500000006053
16.4766,5.13920000000624
16.594,5.155860000006389
16.9355,5.172530000006314
17.9116,5.189230000006501
16.0587,5.20589000000665
16.8156,5.222600000006612
16.3751,5.239250000006519
17.3708,5.2559100000066685
16.6424,5.2725900000068355
16.816,5.289260000006761
16.3594,5.30592000000691
16.9218,5.322600000007078
16.7033,5.3392600000072274
16.825,5.3559400000073945
28.4841,5.37261000000732
10.8349,5.389270000007469
10.9529,5.405960000007413
14.9738,5.422650000007358
16.5271,5.439330000007525
16.6696,5.455990000007674
16.7529,5.472680000007618
16.5839,5.489360000007786
17.1983,5.506030000007711
16.234,5.522680000007618
16.5618,5.539360000007786
17.0267,5.55605000000773
16.5714,5.572740000007674
16.8001,5.58944000000786
16.6086,5.606130000007805
17.2692,5.622840000007767
16.5539,5.639530000007712
16.5617,5.6562300000078976
16.3988,5.6729100000080654
17.2851,5.689610000008251
16.5469,5.706290000008419
16.947,5.722980000008364
16.7682,5.739660000008531
17.3728,5.756340000008699
16.6737,5.773040000008884
16.4199,5.78971000000881
15.9777,5.806410000008997
16.4504,5.823080000008922
16.7761,5.839810000008903
16.6003,5.856490000009071
16.8245,5.873210000009276
16.7124,5.88990000000922
16.5796,5.906590000009164
16.7616,5.923270000009332
16.4447,5.939920000009239
16.7752,5.956600000009407
16.403,5.973240000009537
16.5407,5.989890000009444
17.458,6.006550000009593
16.168,6.023220000009518
16.8829,6.039900000009686
16.5395,6.056570000009612
16.8851,6.073260000009555
16.4363,6.089910000009462
15.9281,6.10659000000963
16.8917,6.1232500000097785
16.8456,6.139930000009946
17.1814,6.156660000009928
16.4371,6.173330000009853
16.5049,6.190000000009779
17.1141,6.206670000009704
16.2431,6.223330000009853
16.9158,6.240000000009779
16.6107,6.256680000009947
16.6542,6.273360000010114
16.7815,6.29003000001004
17.0026,6.306750000010244
16.5094,6.323390000010375
16.8034,6.340090000010561
16.6791,6.356790000010747
16.4882,6.373450000010896
16.6464,6.390120000010822
16.9659,6.406770000010729
16.7442,6.423470000010915
16.6674,6.440140000010841
17.0273,6.456850000010803
16.5959,6.473510000010952
17.1644,6.49019000001112
16.5283,6.5068300000112504
16.707,6.523500000011176
16.5072,6.540170000011101
15.3841,6.556850000011269
17.2022,6.573530000011437
16.1733,6.590180000011343
16.6839,6.606860000011511
16.8981,6.623540000011679
16.5864,6.640210000011605
16.646,6.65688000001153
16.6283,6.673570000011474
17.1956,6.690240000011399
16.5216,6.706950000011362
16.3445,6.723620000011287
16.9147,6.740320000011474
16.5437,6.757000000011642
16.7658,6.773710000011604
16.701,6.790390000011772
16.6513,6.807060000011697
16.5752,6.823750000011642
17.0445,6.840450000011828
16.6414,6.857160000011791
16.6657,6.873850000011735
16.3927,6.890540000011679
16.8454,6.907220000011846
16.5039,6.923910000011791
17.1794,6.940560000011698
16.0769,6.957210000011604
16.9601,6.9739000000115485
16.8154,6.990610000011511
16.6565,7.007280000011437
16.8377,7.023940000011586
16.7794,7.040570000011474
16.4679,7.057250000011641
17.026,7.073930000011809
16.4787,7.090610000011977
16.5838,7.107290000012145
16.5833,7.123970000012312
16.3606,7.140640000012238
17.236,7.157310000012163
16.8327,7.173970000012312
16.4952,7.190670000012498
16.8146,7.207390000012703
16.2383,7.224060000012629
16.9165,7.240740000012797
17.6691,7.25743000001274
16.2519,7.274150000012946
16.9887,7.290830000013113
16.8505,7.307530000013299
16.7757,7.324220000013243
16.7513,7.3409300000132065
16.5694,7.3576100000133735
16.657,7.374290000013541
16.4158,7.390970000013709
17.1875,7.407620000013616
16.4853,7.424290000013541
15.1186,7.4409300000136716
16.7728,7.457630000013858
16.6435,7.474280000013765
16.862,7.49095000001369
16.9688,7.507610000013839
16.2332,7.524260000013746
16.3718,7.540920000013895
16.933,7.557600000014063
16.9246,7.574310000014026
16.5069,7.590990000014194
16.6265,7.607670000014361
16.933,7.62433000001451
17.3888,7.641060000014491
16.5439,7.657750000014436
16.1235,7.674420000014361
16.5577,7.691100000014528
16.6992,7.707770000014454
17.0331,7.724480000014417
16.4002,7.741130000014324
17.0314,7.75783000001451
16.4946,7.774530000014696
16.7653,7.791210000014864
16.7303,7.807870000015013
16.4376,7.8245100000151435
16.7014,7.8411900000153105
16.878,7.857890000015497
16.4688,7.874560000015423
16.9348,7.89124000001559
16.4061,7.907920000015758
16.6523,7.924570000015665
17.0159,7.941250000015833
16.3966,7.957930000016
16.7009,7.974580000015907
16.9781,7.9912800000160935
16.6625,8.00798000001628
16.599,8.02464000001643
16.8652,8.041320000016595
16.6012,8.057990000016522
16.4613,8.074680000016466
16.58,8.091360000016634
16.8289,8.10801000001654
17.0419,8.124710000016726
16.1832,8.14140000001667
16.7014,8.15806000001682
16.9312,8.174750000016763
15.7838,8.191440000016708
19.8613,8.208160000016912
13.3743,8.224820000017061
16.9671,8.241530000017024
16.6784,8.258240000016988
16.3129,8.274930000016932
16.9735,8.2916100000171
16.5032,8.308280000017024
16.6233,8.324960000017192
16.6741,8.341610000017099
16.6719,8.358290000017266
16.7768,8.374950000017416
16.6316,8.391630000017583
16.6301,8.408270000017714
17.0088,8.424940000017639
16.298,8.441620000017807
17.0129,8.458290000017733
16.7464,8.475000000017696
16.3232,8.491680000017864
16.8879,8.508380000018049
17.2099,8.525060000018216
15.9849,8.541720000018366
16.5495,8.558400000018533
16.6632,8.575080000018701
16.6587,8.59174000001885
16.7376,8.608410000018775
17.3215,8.625090000018943
16.8195,8.641780000018887
16.2966,8.658450000018814
16.6168,8.675110000018961
17.2092,8.691810000019148
16.3314,8.708530000019353
16.5844,8.725220000019297
16.8474,8.741920000019483
16.4761,8.758610000019427
16.5179,8.775290000019595
17.094,8.791980000019539
16.3205,8.808620000019669
17.0237,8.825330000019632
16.6027,8.842020000019577
17.3534,8.858670000019483
16.9553,8.87532000001939
16.6983,8.892030000019354
17.1701,8.90868000001926
16.7396,8.925370000019203
16.0775,8.94207000001939
16.625,8.958720000019296
16.5027,8.975400000019464
17.0204,8.99209000001941
16.683,9.008770000019576
16.3324,9.025450000019744
16.9953,9.04215000001993
16.7833,9.05881000002008
16.2468,9.075490000020247
16.9294,9.092170000020415
16.3755,9.108830000020564
17.0683,9.125540000020527
16.6973,9.142240000020713
16.3535,9.158880000020844
17.7213,9.175570000020787
15.5915,9.192240000020712
16.8581,9.20889000002062
15.6252,9.225540000020526
16.0515,9.24223000002047
16.6808,9.25889000002062
16.8647,9.275570000020787
16.9778,9.292250000020955
16.6535,9.308940000020899
16.5311,9.325620000021067
16.6813,9.342270000020973
16.9229,9.358990000021178
16.6366,9.375710000021384
16.4103,9.392400000021327
16.5409,9.409070000021252
16.7929,9.425740000021179
16.5851,9.442430000021123
16.8896,9.459080000021029
18.092,9.475760000021197
16.4375,9.49245000002114
16.9053,9.509160000021105
16.5777,9.525800000021235
16.7407,9.542460000021384
15.1986,9.55914000002155
16.5703,9.575830000021496
16.7508,9.592510000021663
16.9656,9.609180000021588
16.4903,9.625860000021756
16.4252,9.642500000021887
16.7243,9.659180000022054
16.8325,9.675840000022204
16.7285,9.692540000022388
16.5641,9.709200000022538
16.6033,9.725880000022705
16.9515,9.742580000022892
16.8391,9.759280000023079
16.7244,9.775990000023041
16.3998,9.79267000002321
17.0606,9.80940000002319
16.6206,9.826100000023375
16.5665,9.842770000023302
16.5075,9.859440000023227
16.7744,9.87613000002317
16.6675,9.892810000023339
16.547,9.909470000023488
16.6859,9.926130000023637
16.4976,9.942780000023545
16.7284,9.95946000002371
16.8248,9.976100000023841
16.6935,9.992750000023749
16.793,10.009450000023936
16.6689,10.026110000024085
16.4244,10.04278000002401
17.0736,10.059490000023972
16.386,10.076160000023897
