Interval,Time
105.6607,81.45866666693054
3.5759,81.49205666693067
1.9994,81.47535666693048
1.5725,81.50873666693084
1.0902,81.52545666693105
0.8641,81.54216666693101
0.99,81.55885666693095
0.9156,81.57557666693116
1.1815,81.59225666693132
1.5209,81.6089566669315
1.5904,81.62567666693171
2.1889,81.64235666693189
1.0935,81.65900666693179
0.8777,81.67569666693173
0.817,81.69235666693189
0.8244,81.70900666693178
0.9259,81.72567666693172
0.8649,81.74234666693164
0.679,81.75904666693182
0.7081,81.77570666693198
0.7062,81.79236666693212
0.6836,81.80903666693204
0.6569,81.82571666693222
0.5624,81.84238666693214
0.5693,81.85907666693208
0.638,81.87577666693227
0.7233,81.89248666693224
0.7548,81.90914666693239
1.401,81.92580666693253
1.0179,81.94247666693246
1.8198,81.9591666669324
0.7503,81.97586666693259
0.6332,81.9925866669328
0.7087,82.00926666693296
0.5933,82.02594666693314
0.6512,82.04263666693308
0.6652,82.05928666693298
0.7199,82.07599666693294
0.6927,82.09266666693287
0.7011,82.10936666693306
0.6608,82.1260266669332
0.7245,82.14268666693336
0.7379,82.15932666693348
0.6293,82.17600666693365
0.6627,82.19264666693378
0.6084,82.2092866669339
0.687,82.22597666693386
0.6069,82.24261666693398
1.6338,82.25930666693394
0.8382,82.27597666693386
1.0234,82.29265666693402
0.9004,82.32601666693436
0.7267,82.34269666693453
0.7491,82.30933666693419
0.5975,82.3593766669347
0.5102,82.37606666693463
0.5053,82.39273666693457
0.5035,82.40940666693449
0.5552,82.42608666693465
0.7384,82.44275666693459
0.8757,82.4594266669345
0.9533,82.47609666693444
0.8739,82.4927766669346
0.863,82.50944666693452
0.683,82.5261266669347
0.5047,82.54279666693462
0.5199,82.55947666693478
0.5321,82.57616666693474
0.5369,82.5928466669349
0.5769,82.60952666693507
0.6265,82.62620666693523
0.6675,82.64289666693517
0.8666,82.65957666693535
0.8354,82.67625666693552
0.712,82.69293666693568
1.7071,82.72629666693602
0.7812,82.74297666693619
0.6272,82.75965666693635
0.6008,82.70961666693584
0.5927,82.77634666693629
0.6234,82.79302666693647
0.5901,82.80970666693663
0.6112,82.8263866669368
0.653,82.84306666693696
0.6445,82.85974666693714
16.016,82.87641666693706
16.7956,82.89309666693723
16.6694,82.90977666693739
16.3631,82.92645666693757
17.2924,82.94312666693749
16.1325,82.95979666693742
16.577,82.97647666693759
16.3473,82.99315666693775
15.8145,83.00983666693791
17.1908,83.02651666693808
17.2534,83.04320666693803
15.6912,83.05987666693795
18.6216,83.07654666693789
18.2086,83.0932166669378
15.2845,83.10989666693797
16.2795,83.12658666693791
17.6285,83.14326666693809
15.4899,83.15993666693801
17.849,83.17661666693817
16.2176,83.19329666693835
15.7947,83.20997666693852
16.7109,83.22666666693846
16.7742,83.2433566669384
16.4835,83.26004666693835
15.9832,83.27672666693852
17.4757,83.29340666693868
17.0282,83.31007666693861
16.1698,83.32676666693855
17.1477,83.3434566669385
16.4799,83.36013666693866
15.5278,83.37680666693859
16.779,83.39348666693876
16.068,83.41015666693868
16.7838,83.42682666693861
16.7094,83.44350666693877
16.7631,83.46018666693894
16.7674,83.47687666693889
16.4122,83.49354666693881
16.9532,83.51022666693898
16.2729,83.52690666693914
16.8124,83.5435966669391
16.8035,83.56027666693926
16.4409,83.57695666693942
17.0834,83.59364666693936
26.7039,83.61033666693932
10.6731,83.62701666693948
13.0049,83.64369666693965
16.3532,83.66038666693959
16.7952,83.67707666693954
16.9082,83.69376666693948
16.8668,83.71047666693944
16.6511,83.7271866669394
16.4169,83.74388666693959
16.292,83.76055666693952
16.9502,83.7772566669397
16.6965,83.79393666693987
16.8232,83.81063666694006
16.9215,83.82731666694022
16.509,83.84398666694015
16.9729,83.86068666694034
16.328,83.87732666694048
16.9907,83.8939966669404
16.8267,83.91065666694054
17.0046,83.9273666669405
16.3699,83.94401666694041
16.6371,83.9607166669406
16.446,83.97736666694051
17.0455,83.99407666694047
16.4134,84.01075666694064
16.5001,84.02740666694055
17.1529,84.04411666694051
16.4894,84.06079666694067
16.3587,84.07747666694084
16.8386,84.09412666694075
15.845,84.11080666694092
16.7368,84.12746666694106
16.4229,5.002643333350308
16.5704,5.019293333350215
16.734,5.035973333350383
15.3171,5.05265333335055
16.6378,5.069333333350718
16.7121,5.086013333350886
16.6153,5.102683333350811
16.791,5.119373333350755
16.5708,5.136053333350923
16.6739,5.152703333350829
16.9663,5.169373333350755
16.9021,5.186083333350718
17.1451,5.202763333350886
16.8524,5.219473333350848
16.3996,5.236163333350793
16.7632,5.2528433333509605
16.696,5.2695233333511275
16.8297,5.286223333351314
16.6158,5.3029233333515
16.9896,5.319633333351463
16.3207,5.3362833333513695
16.968,5.352963333351537
16.0922,5.369643333351705
17.5085,5.386293333351612
16.0424,5.402983333351556
16.5461,5.419653333351482
16.6888,5.4363433333514255
16.9138,5.453043333351612
16.5626,5.469713333351538
16.524,5.486363333351444
16.6084,5.503043333351612
17.0547,5.519713333351538
16.754,5.536383333351463
16.9675,5.553083333351649
16.6536,5.569753333351575
17.0234,5.58647333335178
16.5733,5.603183333351742
16.6692,5.619853333351668
16.2575,5.636513333351817
16.5437,5.653193333351985
16.9403,5.669883333351929
17.0838,5.686583333352115
16.6109,5.70330333335232
15.1108,5.719963333352469
16.5303,5.736643333352637
16.5782,5.753283333352767
16.951,5.769953333352692
16.5901,5.786623333352618
16.5531,5.803303333352786
17.0612,5.820003333352972
16.892,5.836723333353176
16.3451,5.853383333353325
17.2286,5.870033333353232
17.0765,5.886733333353419
17.1955,5.903433333353605
16.1093,5.920143333353568
16.6719,5.936813333353493
16.3962,5.9534633333534
16.7837,5.970153333353345
16.7397,5.986813333353493
16.7133,6.003453333353624
16.6806,6.020113333353772
17.0894,6.036803333353717
16.9789,6.053493333353661
16.386,6.070143333353568
16.987,6.086833333353512
16.745,6.103533333353698
16.2375,6.120213333353866
17.0061,6.136913333354052
16.2915,6.153583333353978
16.5803,6.170283333354164
15.663,6.186963333354331
16.5886,6.203633333354257
17.0726,6.220303333354183
16.4978,6.2369933333541265
16.7624,6.253633333354257
18.162,6.270273333354387
16.1846,6.286963333354332
17.1772,6.3036533333542755
16.5616,6.32034333335422
16.6705,6.337013333354145
16.5205,6.353693333354313
16.7039,6.370363333354239
16.9056,6.387053333354182
15.5893,6.40373333335435
15.8976,6.420413333354518
17.1939,6.437123333354481
16.4004,6.4538033333546485
16.4588,6.470443333354779
17.029,6.487153333354741
16.2895,6.50381333335489
16.9648,6.520513333355076
16.5256,6.537203333355021
16.7072,6.553843333355151
17.0317,6.570523333355319
16.2575,6.587213333355263
16.4764,6.60386333335517
16.8601,6.6205333333550955
16.7602,6.637223333355039
16.6962,6.6538633333551696
16.7715,6.670553333355114
16.8548,6.687213333355263
16.6729,6.703913333355449
16.3799,6.720593333355617
16.7918,6.737273333355785
17.3001,6.753933333355933
15.7412,6.770613333356101
16.7872,6.7873033333560455
16.6661,6.80397333335597
17.2446,6.820693333356176
16.5912,6.837393333356362
16.7011,6.854103333356324
16.5536,6.870763333356473
16.5547,6.887443333356641
16.9048,6.904143333356828
16.4788,6.9208333333567715
16.3788,6.937513333356939
16.6374,6.954183333356864
16.9146,6.970873333356809
16.6303,6.987513333356939
16.489,7.00415333335707
16.8438,7.020803333356977
16.9805,7.0374833333571445
16.8128,7.05418333335733
16.629,7.070853333357256
16.7687,7.087573333357461
16.6449,7.104273333357647
16.3535,7.120953333357814
16.9697,7.137653333358001
16.7494,7.154373333358206
17.3593,7.171083333358169
15.6424,7.187763333358336
16.9288,7.204463333358523
16.5487,7.2211433333586905
16.5395,7.237803333358839
16.9841,7.2544733333587645
16.4321,7.27114333335869
17.124,7.287823333358857
16.4184,7.304493333358783
16.4931,7.3211333333589135
