Interval,Time
117.351,80.93173333359556
2.8291,80.96510333359568
1.252,80.94842333359551
1.1564,80.98178333359584
1.1935,80.998463333596
0.8843,81.01518333359621
0.8524,81.03186333359638
1.0397,81.04855333359633
2.1913,81.0652333335965
2.6338,81.08191333359666
1.2213,81.09863333359687
1.0297,81.1153233335968
1.292,81.13200333359698
1.4327,81.14870333359717
0.8791,81.16538333359733
0.798,81.18203333359723
0.9043,81.19873333359743
0.893,81.21544333359739
0.7514,81.23214333359758
0.7741,81.24886333359778
0.7405,81.2655333335977
0.7839,81.28218333359762
0.8572,81.29886333359778
1.0906,81.3155333335977
0.9381,81.3488833335978
1.6487,81.33221333359788
0.8705,81.36557333359774
0.7381,81.38221333359787
0.6579,81.39887333359802
0.7349,81.41551333359816
0.6828,81.4321733335983
0.6836,81.44886333359824
0.6597,81.46559333359822
0.7755,81.48228333359818
0.641,81.49900333359838
0.6555,81.51569333359832
0.6242,81.53237333359849
0.6711,81.54905333359865
0.8439,81.56573333359883
0.6626,81.58241333359899
0.6379,81.59908333359891
0.7223,81.61575333359885
0.9431,81.63237333359895
1.1267,81.6490333335991
0.9674,81.66567333359923
1.1657,81.68234333359916
1.1644,81.71566333359945
0.711,81.69898333359929
1.1105,81.73234333359963
0.6199,81.7490233335998
0.5259,81.76571333359973
0.5005,81.78240333359967
0.6006,81.79909333359963
0.6277,81.8157733335998
0.5987,81.83245333359996
0.5767,81.84913333360012
0.5684,81.8658133336003
0.5545,81.88249333360046
0.5489,81.89916333360038
0.5379,81.91583333360032
0.8327,81.93250333360024
0.9193,81.94916333360038
0.8641,81.96584333360056
0.9447,81.98252333360072
0.9395,81.99919333360064
0.9919,82.01587333360081
1.1143,82.03254333360074
1.4662,82.0492233336009
0.7649,82.06590333360107
0.8187,82.08258333360125
1.0497,82.11595333360135
0.6149,82.13262333360129
0.5728,82.09926333360141
0.573,82.14929333360121
0.5884,82.16597333360137
0.7351,82.1826433336013
0.7053,82.19933333360125
0.635,82.21601333360141
0.6866,82.23270333360135
0.6379,82.24938333360153
0.5848,82.26606333360169
0.5878,82.28273333360161
0.5815,82.29942333360157
0.5724,82.31610333360173
0.5792,82.3327833336019
11.0399,82.34947333360184
17.0195,82.36614333360177
16.2111,82.38282333360193
16.421,82.3995033336021
16.5862,82.41619333360204
16.5293,82.43287333360222
16.1966,82.44956333360216
16.2207,82.46624333360232
17.0751,82.48293333360226
16.7197,82.4996033336022
17.2529,82.51628333360236
18.2851,82.5329733336023
15.3829,82.54965333360248
17.0037,82.5663233336024
18.2927,82.58299333360232
15.7182,82.59966333360225
15.9144,82.61634333360242
17.3068,82.63301333360235
16.7186,82.64968333360227
