Interval,Time
138.8876,81.46181666694069
3.2262,81.49518666694081
1.109,81.47850666694063
1.0684,81.51185666694073
1.0511,81.52856666694069
0.8388,81.54526666694088
0.8618,81.56193666694081
0.8932,81.57861666694097
1.2333,81.59529666694114
1.2314,81.61196666694107
1.1254,81.62865666694101
1.0066,81.64533666694118
1.5078,81.66201666694134
1.6382,81.67869666694152
2.2872,81.69536666694144
0.9792,81.71203666694136
0.903,81.72872666694131
0.8764,81.74540666694148
0.7647,81.76211666694144
0.765,81.77881666694162
0.7457,81.79549666694179
0.6827,81.81217666694197
0.6942,81.8288666669419
0.6088,81.84555666694185
0.5896,81.86223666694201
0.6869,81.87890666694194
0.7314,81.89559666694188
0.7131,81.91227666694205
0.7511,81.92892666694196
0.7567,81.94559666694188
0.7995,81.96227666694205
1.1603,81.97898666694202
1.6121,81.99566666694218
1.4931,82.01235666694213
0.7213,82.02904666694207
0.6498,82.04577666694205
0.6217,82.0624366669422
0.6161,82.07912666694214
0.6724,82.09580666694231
0.6313,82.11247666694224
0.634,82.12915666694241
0.7151,82.14579666694253
0.7358,82.16246666694246
0.7563,82.17912666694261
0.6735,82.19577666694252
0.6328,82.21241666694264
0.6879,82.22909666694282
1.2099,82.24576666694274
0.5635,82.26243666694266
0.6447,82.27911666694284
0.6385,82.29578666694276
0.6492,82.31246666694292
1.644,82.34582666694327
1.2571,82.32914666694309
1.0576,82.36249666694319
0.6648,82.37916666694312
0.5368,82.39584666694329
0.5092,82.4125166669432
0.525,82.42920666694314
0.5173,82.44588666694332
0.6396,82.46257666694326
0.746,82.47924666694318
0.6455,82.49592666694336
0.6436,82.51259666694328
0.6105,82.52927666694345
0.5411,82.54595666694362
0.5592,82.56263666694379
0.5734,82.57931666694395
0.6038,82.59599666694412
0.7001,82.61267666694428
0.6983,82.62934666694422
0.6115,82.64603666694416
0.7377,82.66271666694432
0.7471,82.6793966669445
0.6789,82.69607666694466
1.0432,82.71274666694458
1.1078,82.72941666694452
1.9065,82.74610666694446
0.756,82.76277666694438
0.6422,82.77945666694455
0.7933,82.81281666694488
0.561,82.82949666694505
0.5674,82.79613666694472
0.672,82.84617666694523
1.3813,82.86285666694539
17.0619,82.87954666694533
16.3169,82.89623666694527
15.9671,82.91291666694545
17.8689,82.92959666694561
15.778,82.94628666694555
16.0721,82.96296666694572
16.4097,82.97963666694565
16.3149,82.99630666694557
16.7985,83.01298666694574
17.1807,83.02966666694591
17.3155,83.04634666694608
16.8934,83.063016666946
18.041,83.07968666694593
15.4211,83.0963666669461
17.8241,83.11303666694602
16.0858,83.1297166669462
17.1613,83.14640666694613
15.3202,83.16309666694607
21.4905,83.17977666694624
12.7352,83.19645666694642
15.4607,83.21313666694658
17.0722,83.22982666694652
16.8472,83.24650666694669
17.1014,83.26318666694686
16.6043,83.27986666694703
16.1228,83.29653666694695
16.679,83.31320666694688
16.5309,83.32988666694705
15.6067,83.34657666694699
17.1727,83.36325666694715
16.0653,83.37993666694733
16.7348,83.3966166669475
16.8284,83.41330666694743
16.6338,83.42999666694737
16.5667,83.44666666694731
16.3997,83.46334666694747
17.3672,83.48002666694764
16.3139,83.4967066669478
16.4914,83.51337666694774
16.6237,83.5300566669479
16.5444,83.54673666694806
16.5695,83.56341666694824
16.6385,83.58008666694816
17.2833,83.59676666694833
16.5186,83.61345666694828
17.2102,83.63015666694847
16.1017,83.64683666694863
17.1244,83.66353666694881
16.7159,83.68024666694878
17.7158,83.69693666694872
15.5889,83.71364666694868
16.6928,83.73035666694865
16.2856,83.74703666694882
16.9153,83.763736666949
16.6156,83.78043666694919
16.5888,83.7971066669491
16.5853,83.81378666694928
17.1338,83.83046666694945
16.2613,83.84711666694935
17.5089,83.86378666694928
16.5391,83.88043666694918
16.8349,83.8970866669491
17.1309,83.91376666694926
16.4508,83.93044666694942
16.3124,83.94711666694936
16.331,83.96381666694954
16.2718,83.9804966669497
16.5049,83.99714666694962
16.9001,84.01382666694978
16.7362,84.03051666694972
16.7914,84.0471966669499
16.4309,84.06386666694982
17.1863,84.08054666694999
16.5118,84.0971966669499
16.3844,84.11386666694982
16.7572,5.003680000010878
16.3129,5.020340000011027
16.7938,5.037030000010971
16.4428,5.053700000010896
16.7869,5.070380000011064
16.4693,5.087060000011232
16.7979,5.103730000011157
16.7565,5.120380000011064
16.563,5.137040000011213
16.935,5.153720000011381
16.914,5.170390000011306
17.0996,5.187100000011269
16.2127,5.203770000011194
16.9937,5.2204800000111575
16.7261,5.23719000001112
16.2065,5.253860000011046
17.1948,5.270570000011008
16.6295,5.287280000010971
16.3553,5.303970000010915
17.0227,5.320660000010859
16.396,5.337320000011008
16.8829,5.3539600000111385
17.2884,5.370680000011344
16.5698,5.387360000011511
16.5079,5.404010000011418
16.5425,5.4207000000113625
16.6428,5.437360000011511
16.072,5.454010000011418
16.4941,5.470690000011586
16.6056,5.487340000011493
16.7731,5.504010000011418
16.7772,5.5206900000115855
16.8574,5.537350000011735
16.479,5.554000000011642
16.746,5.5706800000118095
16.7878,5.587380000011995
16.722,5.604080000012182
16.3898,5.620760000012349
16.7764,5.637450000012294
16.7276,5.6541300000124615
16.4998,5.6708100000126285
17.1548,5.687520000012592
16.3811,5.70418000001274
17.0101,5.720890000012703
16.2859,5.737570000012871
16.7651,5.7542300000130195
16.6224,5.770880000012927
16.7737,5.7875600000130945
16.8667,5.804250000013038
16.4305,5.820920000012964
16.5874,5.8376100000129085
16.9753,5.854300000012852
16.5232,5.870990000012797
16.885,5.887670000012964
16.4375,5.904350000013132
16.6541,5.9210200000130575
17.2175,5.937740000013262
16.464,5.9544500000132246
16.9168,5.97112000001315
16.0588,5.987800000013318
16.7889,6.004500000013504
16.497,6.021150000013411
17.3176,6.037830000013579
16.4443,6.054500000013504
16.3319,6.07117000001343
16.9242,6.087880000013392
16.3288,6.1045200000135225
16.939,6.121180000013672
17.209,6.137850000013597
16.5059,6.15456000001356
16.7915,6.171220000013709
16.8508,6.187930000013671
16.0287,6.204610000013839
16.5795,6.221270000013988
16.661,6.237980000013951
16.4505,6.254630000013858
17.1691,6.271350000014063
16.2608,6.288020000013988
16.6242,6.304700000014156
16.8615,6.321380000014324
16.4557,6.338050000014249
17.2344,6.354690000014379
16.335,6.371360000014305
16.4739,6.388040000014473
17.1352,6.404700000014622
16.6148,6.421380000014789
