Interval,Time
140.0453,81.4774866669313
4.5488,81.51086666693166
1.2608,81.49416666693148
1.046,81.52753666693158
1.1047,81.54422666693152
0.9309,81.56091666693148
0.8564,81.57760666693142
0.8777,81.5943066669316
1.1801,81.61101666693156
1.1917,81.62770666693152
0.9656,81.64438666693168
0.9313,81.66110666693189
2.0614,81.67778666693205
1.3757,81.69449666693201
1.8897,81.71118666693195
0.9125,81.72785666693188
0.899,81.74455666693207
0.8541,81.76124666693201
0.6981,81.77790666693217
0.6974,81.79457666693209
0.711,81.81125666693225
0.6455,81.82789666693239
0.6201,81.84455666693253
0.5607,81.86121666693268
0.5758,81.87787666693283
0.5991,81.894556666933
0.6712,81.91121666693314
0.723,81.92789666693332
0.6734,81.94457666693349
0.7062,81.96125666693365
0.7329,81.97793666693381
1.5127,81.994616666934
1.7129,82.02797666693432
1.1753,82.01129666693416
0.8501,82.04468666693428
0.6434,82.06136666693445
0.6779,82.07804666693463
0.645,82.09469666693452
0.608,82.11136666693446
0.619,82.12804666693462
0.6043,82.14471666693454
0.7405,82.16138666693448
0.7659,82.17807666693442
0.724,82.19474666693434
0.6846,82.21139666693425
0.6715,82.22806666693417
0.6938,82.2447366669341
1.3036,82.26141666693427
0.5448,82.2781066669342
0.6587,82.29478666693439
0.5829,82.31147666693433
0.7618,82.32816666693427
1.1124,82.34483666693419
1.045,82.36151666693436
0.8172,82.37819666693453
1.437,82.39488666693447
0.6586,82.41156666693463
0.5696,82.42824666693481
0.6106,82.44491666693473
0.825,82.47825666693458
0.8674,82.46158666693466
0.7854,82.49493666693475
0.8136,82.51160666693468
1.016,82.52828666693485
0.9043,82.54496666693501
1.0399,82.56164666693518
0.7721,82.57832666693535
0.7989,82.59500666693552
0.6068,82.61167666693544
7.4024,82.6283566669356
0.6399,82.64503666693578
0.5946,82.6617066669357
0.6077,82.67839666693564
0.6517,82.69507666693582
0.9398,82.71174666693574
0.6577,82.7284266669359
0.6279,82.74510666693607
0.5878,82.76178666693625
0.5878,82.77847666693619
0.5592,82.79515666693635
2.9553,82.81184666693629
0.6038,82.82852666693647
0.595,82.84520666693663
0.6638,82.86187666693655
0.7836,82.87855666693673
7.7575,82.89522666693665
16.1588,82.91190666693682
16.6189,82.92858666693698
17.387,82.94526666693716
16.3147,82.96194666693732
16.4338,82.97862666693749
16.4357,82.99530666693765
18.0774,83.01197666693758
15.6399,83.02866666693753
17.0541,83.04534666693769
18.2978,83.06202666693787
15.5176,83.07870666693803
17.9685,83.0953866669382
15.6039,83.11206666693836
17.5056,83.12874666693853
16.0204,83.14541666693846
18.6037,83.16209666693862
14.5364,83.17878666693856
16.0597,83.19546666693874
17.2948,83.2121466669389
16.8207,83.22882666693907
17.0173,83.24551666693901
16.5874,83.26219666693919
16.8076,83.27887666693935
16.4188,83.2955666669393
16.1959,83.31224666693946
16.3789,83.32893666693941
15.897,83.34561666693958
17.7298,83.36229666693974
15.3188,83.3789766669399
17.2493,83.39566666693986
16.1387,83.41233666693978
16.8608,83.42901666693994
17.6204,83.44569666694011
15.772,83.46236666694004
16.8536,83.4790466669402
16.4914,83.49571666694014
16.7541,83.51238666694006
16.5726,83.52905666693998
16.5755,83.54574666693993
17.2885,83.56241666693985
16.6587,83.57912666693981
16.4944,83.59581666693977
16.7951,83.61249666693993
16.2698,83.6291766669401
16.5507,83.64586666694004
16.9629,83.6625466669402
16.4964,83.67923666694016
17.0305,83.6959266669401
16.5295,83.71261666694004
17.0401,83.72932666694
16.6986,83.74599666693993
16.2436,83.76266666693985
17.1055,83.77938666694006
16.3644,83.79607666694001
17.0882,83.81278666693997
16.1283,83.82946666694014
16.9486,83.8461466669403
16.4664,83.86281666694023
16.9369,83.87948666694015
16.768,83.89613666694007
16.7219,83.91279666694021
16.659,83.92948666694015
16.4666,83.94615666694008
16.6763,83.96285666694027
16.2527,83.97949666694039
17.1119,83.9962166669406
16.6798,84.01292666694056
16.2973,84.02960666694074
17.049,84.0463166669407
16.6832,84.06302666694066
16.4636,84.07970666694082
16.6536,84.09636666694097
16.8261,84.11301666694088
16.5539,84.12967666694102
16.7833,84.14636666694098
16.2859,84.1630066669411
16.7294,5.005100000013131
16.5319,5.021780000013299
16.6919,5.038460000013467
16.4676,5.055130000013392
16.8136,5.071820000013337
