Interval,Time
127.2486,81.47694666694338
3.3294,81.51034666694375
1.1374,81.49362666694354
1.0849,81.52703666694369
1.7171,81.54374666694365
0.9264,81.56045666694362
0.86,81.57712666694354
0.8845,81.5938366669435
1.1903,81.61051666694367
1.2232,81.62724666694365
1.0094,81.64392666694383
0.9569,81.66061666694377
1.154,81.67725666694389
2.292,81.69392666694382
1.0982,81.71060666694399
1.0778,81.72724666694413
0.9771,81.74395666694409
0.85,81.76061666694423
0.6829,81.7772966669444
0.7139,81.79393666694453
0.7236,81.8106166669447
0.682,81.82729666694486
0.6822,81.84397666694504
0.5707,81.8606566669452
0.5637,81.8773066669451
0.636,81.89398666694528
0.7686,81.91066666694545
0.8299,81.92735666694539
0.7495,81.94403666694555
0.6623,81.96071666694573
0.6637,81.97738666694565
0.9967,81.99406666694581
1.3003,82.01078666694602
1.8694,82.02747666694596
0.9253,82.04417666694616
0.8918,82.06089666694635
0.6791,82.07753666694649
0.6225,82.09419666694663
0.61,82.11086666694656
0.5851,82.12753666694648
0.6206,82.14421666694665
0.7403,82.1608766669468
0.7639,82.17751666694693
0.6847,82.19419666694711
0.6594,82.21085666694725
0.6233,82.22749666694737
0.6823,82.24418666694733
0.6149,82.26085666694725
1.3585,82.27754666694719
0.6875,82.29423666694714
0.7082,82.31090666694706
0.6356,82.327596666947
0.9326,82.34426666694694
0.9169,82.3609466669471
1.3121,82.37761666694702
0.6325,82.39430666694697
0.9048,82.41098666694714
0.7052,82.4276666669473
0.5744,82.44434666694747
0.5256,82.4610166669474
0.6595,82.47769666694757
0.6349,82.49437666694773
0.6837,82.51106666694768
0.9202,82.5277366669476
0.6504,82.54441666694777
0.5848,82.56107666694793
0.6988,82.57774666694785
0.6715,82.59442666694801
0.5747,82.61109666694794
0.6011,82.62777666694811
0.5794,82.64446666694805
0.5888,82.66113666694798
0.5553,82.6778066669479
0.6018,82.69448666694807
0.7011,82.71116666694823
0.7381,82.72784666694841
0.8398,82.74452666694857
0.7382,82.76120666694874
1.1817,82.7778866669489
1.0136,82.811236666949
0.8442,82.82791666694916
0.82,82.79455666694884
0.6387,82.84459666694933
0.5722,82.86126666694926
3.6985,82.87794666694943
15.4495,82.89462666694959
16.7204,82.91131666694955
16.9148,82.92799666694971
16.3913,82.94467666694987
15.3933,82.96135666695004
16.7431,82.97803666695022
16.6319,82.99471666695038
16.7819,83.01139666695055
16.7486,83.02807666695071
17.4723,83.04475666695087
18.9398,83.06144666695083
15.8266,83.078126666951
16.2809,83.09480666695116
16.8707,83.11148666695132
15.805,83.12817666695128
15.6767,83.1448466669512
17.847,83.16153666695114
17.8713,83.17822666695109
15.0144,83.19490666695125
16.2203,83.21158666695142
17.8134,83.22826666695158
16.6113,83.24494666695176
17.023,83.26162666695193
15.9429,83.27831666695187
17.1365,83.29499666695203
16.3878,83.31168666695199
17.0034,83.3283566669519
16.1997,83.34503666695207
16.4251,83.36172666695202
15.9354,83.37840666695219
16.5054,83.39507666695211
16.5905,83.41175666695227
16.795,83.42843666695245
16.4537,83.44510666695237
16.8029,83.46178666695253
17.2056,83.47846666695271
15.9049,83.49515666695265
16.7851,83.51182666695257
16.6463,83.52850666695275
16.5843,83.54518666695292
17.236,83.56187666695286
24.6132,83.57855666695302
