Interval,Time
129.2263,81.45996666692896
5.2643,81.49333666692907
2.2303,81.47664666692913
1.8906,81.51002666692901
1.866,81.5267266669292
1.8317,81.54340666692937
1.5008,81.56013666692935
2.0914,81.57682666692929
3.2278,81.59353666692925
1.7396,81.61021666692942
1.2389,81.62693666692962
1.0623,81.6436166669298
1.0716,81.66032666692976
1.1767,81.67699666692968
1.1398,81.69365666692984
0.9789,81.7103666669298
0.9266,81.72700666692992
1.0079,81.74368666693009
1.9178,81.76033666693
2.2208,81.77701666693017
1.3324,81.7936566669303
0.8157,81.81033666693047
0.7132,81.82697666693059
0.6752,81.84367666693079
0.8363,81.86035666693095
0.7244,81.87700666693085
0.77,81.89367666693079
0.802,81.9103466669307
0.6858,81.92701666693064
0.7215,81.9436966669308
0.6641,81.96040666693077
0.6771,81.97710666693095
0.6494,81.99379666693089
0.7636,82.01047666693107
0.6585,82.02716666693101
0.6487,82.04384666693117
1.0621,82.06053666693111
1.1823,82.0772366669313
1.0583,82.09391666693148
0.9578,82.11059666693164
1.0636,82.12724666693154
0.8951,82.14389666693145
0.7257,82.16057666693162
0.6196,82.17722666693153
0.5986,82.19389666693145
0.6105,82.21056666693138
0.7134,82.2272366669313
0.6371,82.24389666693145
0.6107,82.2605866669314
1.3427,82.27726666693157
0.8277,82.29394666693173
0.8928,82.31063666693167
1.0082,82.3273066669316
1.0166,82.34398666693177
0.8584,82.36066666693193
0.9186,82.37735666693189
0.7615,82.39403666693205
0.7579,82.41072666693199
1.1136,82.42739666693193
1.0063,82.44406666693185
0.718,82.47741666693194
0.6194,82.46073666693177
0.5449,82.49408666693186
0.5298,82.51076666693203
0.7256,82.52744666693219
0.5317,82.54411666693213
0.5182,82.56079666693229
0.5651,82.57746666693222
0.5475,82.59414666693239
0.5356,82.61083666693233
0.6526,82.6275166669325
0.6201,82.64418666693243
0.6061,82.66087666693237
0.6084,82.67755666693253
0.5795,82.69422666693247
0.617,82.71090666693263
0.6182,82.7275866669328
0.8215,82.74426666693296
0.6746,82.76093666693289
0.9047,82.77760666693281
1.2065,82.79429666693275
1.0898,82.81097666693293
1.4154,82.8276566669331
1.0208,82.84434666693303
0.9955,82.8610266669332
9.0483,82.87770666693338
11.5296,82.89438666693354
16.2635,82.9110666669337
17.2854,82.92774666693387
15.8236,82.94442666693405
16.279,82.96110666693421
17.1783,82.97778666693438
16.1824,82.99446666693454
16.8731,83.01113666693448
16.4704,83.02782666693442
16.6371,83.04450666693458
17.5291,83.06118666693474
19.4685,83.07786666693492
14.6333,83.09455666693486
16.39,83.11123666693503
17.812,83.12790666693496
15.0592,83.14458666693513
17.0376,83.16126666693529
16.9344,83.17794666693545
16.648,83.19461666693539
15.661,83.21129666693555
17.2261,83.2279866669355
17.0108,83.24466666693566
16.2884,83.26134666693584
16.6424,83.27803666693578
16.771,83.29471666693594
16.7972,83.3113966669361
16.3394,83.32807666693628
17.3083,83.34475666693645
15.6687,83.36143666693661
16.6965,83.37812666693655
16.1353,83.39479666693649
16.0924,83.41147666693665
16.9511,83.42815666693681
16.5853,83.44482666693675
16.4624,83.46150666693691
17.0352,83.47817666693683
16.9589,83.49484666693677
16.3553,83.51151666693669
16.5701,83.52820666693663
16.7459,83.54487666693656
16.6792,83.56154666693648
16.8063,83.57821666693641
16.4204,83.59488666693633
16.597,83.6115666669365
17.1247,83.62825666693645
16.745,83.64495666693664
16.7486,83.66164666693658
16.6315,83.67833666693652
16.76,83.69500666693645
16.9959,83.71171666693641
16.3097,83.7284166669366
16.6514,83.74510666693654
