Interval,Time
92.5782,81.4965833336059
3.3137,81.51325333360583
3.1799,81.52994333360577
1.9827,81.54662333360594
1.4548,81.56332333360612
1.2345,81.58001333360606
1.1115,81.59670333360602
1.339,81.61339333360596
2.3467,81.63010333360592
1.8719,81.6468033336061
2.1229,81.66349333360606
1.2514,81.68017333360622
1.0874,81.69684333360614
0.8763,81.71351333360607
0.8552,81.73020333360601
0.8507,81.74689333360595
0.9216,81.76359333360614
0.8851,81.78026333360607
0.6912,81.79694333360624
0.7211,81.81360333360638
0.6955,81.83032333360659
0.6568,81.84700333360675
0.6329,81.86371333360673
0.5792,81.88042333360669
0.6973,81.89708333360683
1.2301,81.91375333360676
1.3247,81.93042333360668
1.6902,81.94711333360662
0.9367,81.96376333360654
0.8067,81.9804733336065
0.6567,81.99710333360639
0.6685,82.01378333360655
0.6802,82.0304433336067
0.7707,82.04710333360686
0.7016,82.06377333360678
0.8067,82.0804433336067
0.758,82.09710333360685
0.6493,82.11380333360704
0.639,82.13047333360696
0.6251,82.1471133336071
0.7105,82.16380333360704
0.6193,82.1804833336072
0.6593,82.19715333360713
0.6956,82.21382333360705
0.7682,82.23050333360722
1.2811,82.2471833336074
1.8211,82.26386333360756
1.1613,82.28051333360746
0.7529,82.29719333360764
0.6494,82.31388333360758
0.7029,82.3305533336075
0.5483,82.34723333360768
0.5367,82.3639033336076
0.6166,82.38058333360776
0.5355,82.39726333360792
0.5335,82.4139433336081
0.532,82.43062333360827
0.5773,82.44729333360819
0.5426,82.46397333360837
0.5676,82.48065333360853
0.6281,82.49732333360845
0.6131,82.51400333360861
0.6157,82.53068333360879
0.5519,82.54736333360896
0.6692,82.56404333360912
0.5891,82.58072333360928
0.6426,82.59739333360922
0.749,82.61407333360938
1.0986,82.63075333360955
0.951,82.64742333360948
1.6128,82.66411333360942
0.7484,82.68079333360959
0.6866,82.69747333360975
0.9714,82.71415333360993
0.8147,82.7308333336101
0.8124,82.76419333361042
0.5947,82.74751333361026
0.5911,82.7808733336106
0.5732,82.79755333361076
0.6142,82.81423333361093
0.5992,82.8309133336111
0.5955,82.84758333361103
0.5866,82.86426333361119
0.6804,82.88094333361136
0.6186,82.89762333361152
14.0814,82.9143033336117
16.8051,82.93098333361186
15.8623,82.94766333361203
17.5795,82.96434333361219
16.8617,82.98102333361237
15.035,82.99770333361253
17.5641,83.0143833336127
15.7281,83.03106333361286
16.8407,83.04774333361303
16.9817,83.0644233336132
16.2908,83.08110333361337
18.1874,83.09779333361331
17.9901,83.11447333361347
15.4241,83.13115333361365
16.2687,83.14783333361382
17.1213,83.16451333361398
17.8485,83.18120333361392
15.1796,83.1978833336141
18.6461,83.21456333361427
16.0551,83.23124333361443
15.7734,83.2479233336146
16.798,83.26460333361477
16.9373,83.28128333361494
16.547,83.2979633336151
16.5638,83.31464333361527
16.4298,83.33132333361544
16.766,83.34799333361536
16.5718,83.36467333361553
15.0267,83.38136333361547
16.8746,83.39804333361565
16.2763,83.41472333361581
