Interval,Time
109.4132,80.94126666692318
2.9092,80.97469666692335
1.2029,80.95798666692339
1.1213,80.99137666692351
1.1864,81.0080766669237
0.9098,81.02474666692363
0.8574,81.04146666692384
0.8307,81.0581766669238
1.1364,81.07488666692376
2.2948,81.0915766669237
1.4992,81.10827666692389
1.8048,81.12491666692402
1.0929,81.14158666692394
0.8652,81.15825666692388
0.9054,81.17490666692377
0.8447,81.19163666692376
0.9211,81.20830666692369
0.8545,81.22495666692359
0.6956,81.2416066669235
0.7027,81.25831666692346
0.7585,81.27499666692363
0.666,81.29167666692379
0.6534,81.30835666692397
0.6101,81.32505666692416
0.6223,81.34177666692436
0.7291,81.35844666692428
1.1741,81.39182666692464
2.2637,81.37510666692444
0.9821,81.40850666692481
0.9592,81.44181666692486
0.6312,81.4251566669247
0.6327,81.45849666692503
0.592,81.47514666692493
0.7326,81.49181666692486
0.7284,81.50845666692499
0.7088,81.52512666692492
0.7749,81.54179666692484
0.6952,81.55844666692475
0.651,81.57511666692467
0.6399,81.5917866669246
0.6929,81.60846666692477
0.7469,81.62514666692493
0.6877,81.6418266669251
0.6261,81.65850666692528
0.6406,81.67519666692522
0.6295,81.69185666692536
1.0262,81.7085466669253
1.1104,81.72521666692523
2.0411,81.74190666692517
0.9723,81.75859666692511
0.9095,81.77526666692505
0.6012,81.79194666692521
0.6045,81.80862666692538
0.5826,81.82529666692531
0.5462,81.84197666692548
0.8922,81.8586466669254
0.7688,81.87531666692533
0.6037,81.89198666692525
0.576,81.90865666692518
0.6104,81.92533666692535
0.6571,81.94201666692551
0.702,81.95869666692568
0.698,81.97537666692585
0.6011,81.9920666669258
0.6095,82.00873666692571
0.508,82.02542666692567
0.4982,82.04210666692583
0.5114,82.058786666926
0.5754,82.07547666692594
0.7196,82.09214666692587
0.9465,82.10882666692603
1.5052,82.1255066669262
0.7244,82.15886666692654
0.8502,82.14218666692636
0.7609,82.17555666692648
0.6579,82.1922266669264
0.5961,82.20890666692658
0.5727,82.22559666692652
0.5819,82.24227666692668
0.6232,82.25896666692663
0.6231,82.2756466669268
0.9092,82.29232666692697
0.7914,82.30900666692713
0.7653,82.3256866669273
0.6617,82.34235666692723
13.8025,82.3590366669274
16.5935,82.37571666692756
16.987,82.39239666692772
16.8166,82.4090766669279
15.8249,82.42575666692807
16.3402,82.44243666692823
16.5616,82.4591166669284
16.4307,82.47579666692857
16.4846,82.49247666692874
16.9979,82.5091566669289
16.8248,82.52583666692907
18.3647,82.54251666692923
16.4493,82.55919666692941
16.4058,82.57586666692933
17.0849,82.59253666692926
16.3753,82.60921666692943
17.1541,82.62589666692959
17.061,82.64257666692976
17.0875,82.65925666692992
16.1851,82.6759366669301
15.1499,82.69261666693026
17.33,82.7093066669302
16.7803,82.72597666693014
16.7633,82.74266666693008
17.788,82.75934666693024
15.9594,82.7760266669304
15.6375,82.79270666693058
16.9515,82.8093766669305
17.1227,82.82604666693042
16.0805,82.84271666693036
15.9105,82.85939666693052
16.3797,82.87606666693044
16.7599,82.8927566669304
16.2972,82.90943666693056
16.8398,82.92611666693072
16.5426,82.94279666693089
16.6663,82.95946666693082
17.0561,82.97614666693099
16.2531,82.99282666693115
16.8834,83.0095166669311
16.6791,83.02619666693127
16.8547,83.04287666693143
16.2448,83.0595566669316
27.0127,83.07625666693178
10.5953,83.09293666693196
13.3458,83.10960666693188
29.1348,83.12629666693182
10.4649,83.142996666932
11.5867,83.15968666693196
15.3399,83.1763766669319
16.5464,83.19306666693184
16.6028,83.20974666693202
16.9236,83.22645666693198
16.2528,83.24310666693188
17.0325,83.25981666693184
16.5938,83.2765066669318
16.3524,83.29318666693196
16.955,83.30985666693188
16.8105,83.32655666693206
16.4776,83.343226666932
16.7149,83.35989666693192
16.5906,83.37657666693208
17.0487,83.39324666693201
16.4112,83.40992666693218
17.8289,83.42661666693212
16.7363,83.44333666693232
16.09,83.46000666693226
17.0775,83.47670666693244
16.5844,83.49338666693261
16.4942,83.51006666693277
16.5873,83.52674666693295
17.3016,83.54345666693291
16.4565,83.56011666693306
16.2431,83.57679666693322
15.8029,83.59343666693336
16.8293,5.001346666673198
16.4523,5.017996666673105
16.6789,5.034636666673236
16.7783,5.051306666673161
16.4703,5.0679666666733105
16.8293,5.084616666673217
16.4247,5.1012966666733845
16.8413,5.118006666673347
16.6155,5.13471666667331
16.6266,5.151366666673217
16.6897,5.168086666673422
16.7554,5.1848066666736266
16.539,5.201496666673571
16.6802,5.218216666673776
16.7316,5.234896666673944
16.6006,5.251596666674129
16.7257,5.268306666674093
16.6714,5.284966666674242
16.5413,5.301656666674186
16.7424,5.318346666674129
16.7291,5.3349866666742605
16.5608,5.351646666674409
16.717,5.368326666674577
16.6737,5.384976666674484
16.6612,5.401686666674446
16.9094,5.418366666674614
16.5339,5.435006666674744
