Interval,Time
118.4859,81.56554000025801
3.2603,81.59889000025811
2.4056,81.58222000025818
1.5791,81.63230000025825
0.9908,81.61558000025805
0.9412,81.64900000025844
1.0712,81.6656800002586
1.8848,81.68237000025856
1.5943,81.69904000025848
1.3602,81.71573000025842
1.5268,81.7324100002586
1.56,81.7491300002588
1.6635,81.76583000025899
1.8189,81.7825000002589
1.4931,81.815850000259
1.1425,81.79915000025882
1.071,81.83256000025897
0.903,81.84927000025893
0.8118,81.86599000025913
0.8206,81.88266000025905
0.9582,81.89937000025903
0.7856,81.91604000025895
0.6993,81.93271000025887
0.6793,81.94940000025882
0.7293,81.96607000025874
0.7891,81.98271000025888
0.6881,81.9993800002588
0.8163,82.01605000025872
1.1928,82.03269000025885
1.5939,82.04937000025902
1.8721,82.06602000025893
1.4906,82.08267000025883
1.1801,82.09937000025901
1.1767,82.11606000025897
0.7677,82.13274000025913
0.7154,82.1494500002591
0.7388,82.16611000025924
0.7204,82.18280000025919
0.7785,82.19948000025936
0.7072,82.21616000025952
0.6769,82.23284000025969
0.7283,82.24952000025986
0.7207,82.26617000025976
0.7296,82.2828300002599
0.6213,82.29951000026009
0.8446,82.31615000026021
1.2739,82.33282000026014
2.0089,82.34947000026004
1.9884,82.3661500002602
0.8465,82.3995000002603
0.658,82.38283000026038
0.6712,82.41617000026022
0.8305,82.43286000026018
0.9751,82.44954000026034
1.1297,82.46621000026026
0.729,82.48289000026044
0.7088,82.49958000026038
0.6246,82.5162500002603
0.614,82.53293000026048
0.6749,82.5496000002604
0.6137,82.56628000026056
0.8524,82.58297000026052
0.898,82.59964000026044
0.7761,82.6163200002606
0.8939,82.63301000026054
1.0881,82.64969000026072
1.7229,82.66636000026064
0.9695,82.6830400002608
0.7239,82.69972000026098
0.7014,82.71640000026115
0.6742,82.73308000026131
0.6673,82.74975000026123
0.6059,82.76643000026141
0.6316,82.78311000026157
0.6696,82.79979000026174
0.7416,82.8164700002619
0.8001,82.83315000026208
0.8574,82.84983000026224
0.9805,82.86651000026241
0.7852,82.88320000026235
0.6835,82.89988000026253
0.7408,82.91656000026269
0.7318,82.93324000026286
0.9033,82.94992000026302
0.9664,82.96659000026295
1.0892,82.98327000026312
8.104,82.99995000026328
15.1055,83.01662000026322
17.6667,83.03329000026314
17.6603,83.0499700002633
15.2013,83.06665000026346
15.8203,83.08333000026364
16.7126,83.10001000026381
16.1112,83.11668000026373
18.7278,83.1333600002639
19.1506,83.15004000026407
15.3461,83.16672000026423
17.6742,83.18341000026417
18.3512,83.20010000026413
12.6381,83.21677000026405
19.1184,83.23345000026421
14.902,83.25013000026438
16.9259,83.26680000026431
16.1981,83.28348000026448
17.9107,83.30017000026442
15.2169,83.3168500002646
15.9343,83.33352000026451
16.8144,83.35020000026468
17.3235,83.36687000026461
16.0337,83.38355000026478
16.7606,83.40023000026494
17.3301,83.4169100002651
17.3566,83.43360000026506
15.8196,83.45028000026522
16.7148,83.46695000026514
15.1573,83.48363000026532
17.2538,83.50032000026526
15.7307,83.51700000026543
16.9267,83.53369000026537
16.6107,83.55037000026554
16.7614,83.56705000026571
17.1397,83.58373000026587
16.182,83.6004000002658
16.8618,83.61708000026597
16.5614,83.63377000026591
16.6899,83.65045000026608
16.85,83.66713000026624
16.4998,83.68381000026642
16.6959,83.70048000026634
16.5137,83.7171600002665
16.5734,83.73384000026668
16.9885,83.75052000026685
18.9678,83.76721000026679
14.8058,83.78390000026673
16.4087,83.80057000026666
16.8497,83.81725000026682
16.3541,83.83393000026699
16.7637,83.85061000026715
16.484,83.86730000026711
16.7497,83.88398000026727
17.0261,83.90066000026744
16.3157,83.9173400002676
16.73,83.93402000026778
16.6698,83.95070000026794
16.668,83.96738000026811
16.7001,83.98406000026827
17.1848,84.00074000026845
16.2968,84.01741000026837
16.7602,84.03408000026829
16.3421,84.05076000026847
16.6283,84.06744000026863
16.8261,84.0841200002688
16.5882,84.10080000026896
16.6936,84.1174700002689
16.6957,84.13415000026906
16.5953,84.15083000026922
17.7274,84.16752000026916
15.8685,84.18421000026912
18.2304,84.20089000026928
16.3834,5.005053333345801
16.9664,5.021743333345745
17.345,5.038453333345707
16.6297,5.0551633333456705
17.147,5.071873333345633
16.4424,5.0885933333458375
16.8397,5.105313333346043
16.864,5.1220333333462476
15.6084,5.138703333346173
16.4386,5.1553633333463225
16.6812,5.1720433333464895
16.4721,5.188703333346639
16.8142,5.2053833333468065
16.7526,5.22207333334675
16.6003,5.238753333346918
16.7474,5.255433333347086
16.7723,5.272083333346993
16.79,5.28876333334716
16.7333,5.305443333347328
16.7251,5.32215333334729
16.6541,5.338833333347458
16.6475,5.355533333347645
16.7558,5.372223333347589
16.8734,5.3889033333477565
16.399,5.405583333347924
16.7006,5.422263333348091
16.6753,5.438973333348055
16.6308,5.455653333348222
17.6549,5.472343333348166
15.5154,5.488993333348073
17.0459,5.50567333334824
16.5114,5.522343333348166
16.778,5.539023333348334
16.296,5.555703333348501
16.7453,5.572383333348669
16.2597,5.589023333348799
16.6266,5.605673333348706
16.9248,5.622323333348613
16.9298,5.638993333348539
16.6862,5.655693333348725
16.8121,5.672373333348893
16.4498,5.6890233333488
17.498,5.705693333348725
16.7722,5.722353333348874
16.6509,5.739033333349042
16.9286,5.755753333349246
16.4443,5.77246333334921
16.8583,5.789173333349172
16.6634,5.80585333334934
17.0836,5.822533333349507
16.5852,5.839213333349675
17.2055,5.8559333333498795
16.3218,5.872613333350047
16.7271,5.889303333349992
16.5048,5.905983333350159
16.8866,5.922653333350085
16.6026,5.939323333350011
16.062,5.9559933333499355
16.7338,5.972673333350103
16.9412,5.989353333350271
16.9375,6.006033333350438
16.6983,6.022713333350606
16.5544,6.039403333350551
16.5859,6.056083333350718
16.749,6.072763333350886
16.9445,6.089453333350829
16.3916,6.106133333350997
16.7452,6.122813333351165
16.8539,6.139493333351333
16.7455,6.156163333351258
16.2237,6.172843333351426
17.324,6.189513333351352
16.0729,6.206183333351277
16.7543,6.2228633333514445
16.8831,6.23953333335137
16.7508,6.256213333351537
16.346,6.272903333351482
17.1559,6.28958333335165
16.1659,6.306263333351817
17.2023,6.322953333351761
16.9825,6.339633333351928
15.8592,6.356313333352096
16.7084,6.372993333352264
16.6935,6.389673333352432
16.7648,6.406363333352376
16.6789,6.4230333333523015
17.1486,6.4397033333522264
17.5196,6.4563533333521335
15.83,6.473023333352059
15.4035,6.489703333352227
16.0259,6.506353333352133
16.8355,6.523033333352301
16.6644,6.539713333352469
16.3915,6.556363333352376
17.1518,6.573023333352525
17.2288,6.589703333352692
16.9067,6.60638333335286
15.6416,6.623083333353046
16.8595,6.6397733333529905
16.5904,6.656453333353158
16.8796,6.673153333353344
16.6013,6.689833333353512
17.0435,6.70651333335368
16.2714,6.723193333353847
17.3591,6.739893333354034
16.6684,6.756583333353977
16.3986,6.773253333353903
16.6793,6.789943333353848
16.3115,6.806613333353773
16.7746,6.823283333353698
16.7828,6.839973333353642
17.7451,6.856663333353587
17.3366,6.873343333353754
16.7236,6.890053333353717
16.8118,6.906723333353642
16.7962,6.92340333335381
16.813,6.940083333353978
14.1099,6.956723333354108
16.8069,6.973413333354052
16.9781,6.99009333335422
16.5534,7.0067633333541455
16.7567,7.02343333335407
16.6469,7.040113333354238
16.6557,7.056793333354406
16.5989,7.073473333354574
16.7197,7.090143333354499
17.5563,7.106833333354444
17.5111,7.123543333354406
15.0488,7.140183333354536
16.5325,7.156873333354481
17.1733,7.173563333354425
16.4672,7.1902433333545925
16.3936,7.2069233333547595
17.2683,7.223573333354667
16.0798,7.240263333354611
16.5998,7.256943333354778
16.7884,7.273633333354723
17.5103,7.290323333354666
16.196,7.307043333354872
16.7559,7.32372333335504
17.2099,7.340393333354965
16.2065,7.357073333355133
17.0224,7.3737533333553005
16.9562,7.390463333355263
17.0087,7.407133333355189
16.3459,7.423813333355356
17.0268,7.440483333355282
15.8329,7.457123333355412
17.8847,7.47380333335558
15.4369,7.490453333355487
17.0435,7.5071433333554305
16.6028,7.523823333355598
16.7655,7.540503333355765
16.4874,7.557173333355691
16.9785,7.573853333355859
16.8656,7.590533333356027
15.5834,7.607213333356194
16.5078,7.6239333333563994
16.7556,7.640563333356288
