Interval,Time
122.9026,81.44113000025507
3.7671,81.45781000025524
1.5643,81.47448000025517
1.7026,81.49117000025511
1.502,81.50786000025505
1.3383,81.52454000025521
1.3484,81.54123000025517
1.5691,81.55791000025533
2.1825,81.57460000025527
2.0474,81.59128000025544
1.6389,81.60796000025562
1.1683,81.62464000025578
1.0328,81.64135000025574
0.9364,81.65801000025589
1.0328,81.67473000025609
0.9392,81.69143000025628
1.1016,81.70811000025645
1.0581,81.72479000025662
0.7664,81.74147000025678
0.7049,81.75815000025695
0.707,81.7748400002569
0.6696,81.79152000025707
0.7442,81.80817000025696
1.2072,81.82486000025692
0.8408,81.8414900002568
6.403,81.85818000025675
0.9831,81.89155000025686
0.7511,81.9082400002568
0.9012,81.87485000025667
2.9173,81.92493000025675
0.6411,81.94163000025694
0.7161,81.95832000025688
0.6205,81.97500000025704
0.8295,81.99167000025697
1.4062,82.00838000025693
1.0913,82.02505000025685
1.5476,82.04175000025704
0.9568,82.0584100002572
0.6731,82.07508000025712
0.8189,82.10840000025695
0.6153,82.12507000025688
0.6607,82.09175000025705
0.5728,82.14176000025682
0.6322,82.15844000025699
0.579,82.1750900002569
0.687,82.19175000025704
0.6071,82.20842000025696
0.5906,82.2250900002569
1.2818,82.24177000025706
0.6239,82.25845000025723
0.5282,82.27514000025718
0.515,82.29182000025735
0.5928,82.30850000025751
0.5384,82.32518000025767
0.7402,82.34185000025761
0.8406,82.35853000025777
0.8237,82.37521000025794
0.8971,82.3918900002581
1.1179,82.40856000025803
0.6945,82.42523000025795
0.9591,82.45857000025781
0.7814,82.47525000025797
0.6705,82.44190000025789
0.657,82.49193000025815
0.5271,82.50862000025809
0.5151,82.52530000025826
0.6172,82.54197000025817
0.6061,82.55866000025813
0.6087,82.57535000025807
0.7121,82.59204000025801
0.6006,82.60871000025794
0.5825,82.62539000025811
0.6008,82.64206000025803
0.6071,82.6587400002582
0.6017,82.67542000025837
0.5753,82.69210000025853
0.6409,82.7087800002587
0.5744,82.72546000025888
0.6723,82.7421300002588
0.7135,82.75881000025896
1.0772,82.7755000002589
1.0495,82.79219000025886
1.1771,82.80887000025902
0.8004,82.82555000025918
0.6239,82.84223000025935
5.4221,82.85890000025928
15.7914,82.87559000025922
15.805,82.89226000025916
16.2976,82.90894000025932
16.5654,82.92562000025949
17.0412,82.9422900002594
16.2184,82.95897000025958
16.4094,82.97566000025952
16.9497,82.99233000025944
17.4799,83.00901000025962
16.0725,83.02569000025979
18.6723,83.0423600002597
16.0256,83.05904000025987
16.7885,83.07572000026005
16.2693,83.09239000025997
17.1745,83.10907000026013
16.9073,83.12574000026007
15.9184,83.14242000026023
17.4086,83.15911000026017
15.3481,83.17579000026033
17.0181,83.19247000026051
17.5102,83.20915000026068
16.5034,83.22583000026084
16.1937,83.242510000261
16.3777,83.25920000026096
17.9053,83.27588000026113
15.5244,83.29256000026129
17.3355,83.30923000026122
15.8366,83.32590000026114
15.8756,83.34257000026106
17.0495,83.35926000026102
15.9746,83.37594000026118
16.9962,83.39262000026135
16.4457,83.40930000026151
16.7016,83.42597000026144
16.7265,83.44265000026161
17.0155,83.45933000026177
16.185,83.47601000026194
16.8672,83.49269000026212
16.5178,83.50937000026228
17.0591,83.5260400002622
16.3144,83.54272000026238
27.0415,83.55940000026254
11.0357,83.57607000026246
15.3809,83.59277000026265
16.6729,83.6094600002626
16.7127,83.62615000026254
17.0946,83.6428600002625
15.8961,83.65955000026244
16.7407,83.67627000026265
15.1124,83.69295000026283
16.7366,83.70966000026279
16.5533,83.72634000026295
16.4701,83.74303000026289
16.9251,83.75971000026306
18.0686,83.77640000026301
14.4153,83.79307000026293
16.3008,83.80971000026307
