Interval,Time
112.7232,81.89732666692836
2.6903,81.93070666692824
1.4152,81.91403666692833
1.097,81.9473966669282
0.9968,81.96407666692836
0.8293,81.98075666692853
0.8065,81.99746666692849
0.8413,82.01415666692844
1.2466,82.03083666692861
1.8025,82.04752666692855
1.4303,82.06422666692873
2.2797,82.08089666692867
0.9978,82.0975866669286
0.8695,82.11427666692855
1.054,82.13097666692873
0.8732,82.14766666692869
0.9124,82.16431666692858
0.8992,82.18101666692877
0.8225,82.19772666692873
0.7244,82.21439666692866
0.8156,82.2310866669286
0.9256,82.24774666692875
0.7028,82.26441666692868
0.5858,82.2810866669286
0.6457,82.29775666692854
0.696,82.31442666692845
1.0459,82.33110666692862
0.8934,82.34778666692878
1.2318,82.36442666692892
0.7925,82.38113666692888
0.8992,82.3977866669288
0.7139,82.41445666692871
0.6388,82.43113666692888
0.7119,82.44780666692881
0.6083,82.46447666692873
0.709,82.4811566669289
0.7436,82.49783666692908
0.6441,82.514506666929
0.6528,82.53119666692893
0.8138,82.54784666692885
0.6564,82.56450666692899
0.7254,82.58118666692916
0.9468,82.59787666692911
0.6288,82.61455666692927
0.7535,82.63123666692944
0.9272,82.6479166669296
1.1706,82.66459666692978
1.9939,82.68124666692968
1.8795,82.69791666692961
1.1346,82.71459666692978
1.0694,82.74797666693013
0.5713,82.76464666693006
0.6281,82.73129666692996
0.6314,82.78132666693023
0.5869,82.79800666693039
0.6116,82.81467666693032
0.9081,82.83135666693049
0.8094,82.84803666693065
0.511,82.86471666693082
0.5071,82.88138666693075
0.5991,82.8980466669309
0.6141,82.91472666693106
0.5359,82.93140666693122
0.57,82.9480866669314
0.6019,82.96476666693157
0.5229,82.98144666693173
0.5732,82.99811666693167
0.6914,83.0148066669316
0.8131,83.03148666693177
1.1415,83.04817666693171
1.2293,83.06485666693189
0.964,83.09821666693222
0.7398,83.11489666693238
0.6132,83.08153666693205
0.5978,83.13156666693232
0.6105,83.14824666693248
0.5984,83.16492666693264
0.6411,83.1815866669328
0.6408,83.19826666693297
0.7091,83.21493666693289
0.6598,83.23161666693305
0.647,83.24829666693323
0.6645,83.26497666693339
0.6162,83.28164666693331
0.6333,83.29833666693327
13.2602,83.3150266669332
16.784,83.33170666693337
16.9402,83.34839666693331
16.1112,83.36507666693349
15.5528,83.38176666693343
16.8898,83.39845666693337
16.7322,83.41513666693353
16.2845,83.43181666693371
