Interval,Time
107.662,81.44746666693968
3.0267,81.48083666693978
1.1314,81.46414666693984
1.0219,81.49751666693994
1.066,81.5142066669399
0.8843,81.53088666694006
0.8902,81.54756666694023
0.9476,81.56424666694039
2.0784,81.58091666694033
2.1445,81.59761666694051
1.6704,81.61430666694045
0.9502,81.63100666694064
0.9088,81.64769666694058
0.9626,81.66438666694053
0.8844,81.68105666694045
0.8171,81.69773666694061
0.8932,81.71442666694057
0.8738,81.73109666694049
0.7002,81.7478166669407
0.73,81.76449666694086
0.7355,81.78120666694082
0.6966,81.797906666941
0.6651,81.81456666694116
0.6416,81.83123666694108
0.6953,81.84792666694104
0.9828,81.8646066669412
0.986,81.88127666694112
1.3063,81.89795666694128
1.2238,81.93127666694112
0.9775,81.91462666694122
0.7388,81.9479566669413
0.7116,81.96463666694146
0.7367,81.98131666694162
0.9267,81.99800666694156
0.761,82.0146766669415
0.7132,82.03135666694166
0.6928,82.04803666694183
0.6382,82.06472666694177
0.6312,82.08137666694168
0.6362,82.09805666694184
0.6271,82.11469666694198
0.721,82.13132666694186
0.7208,82.1479966669418
0.641,82.16467666694196
0.7489,82.18135666694212
0.8061,82.1980366669423
1.0731,82.21471666694246
0.9254,82.23138666694238
2.4223,82.24806666694255
0.6715,82.26473666694248
0.5409,82.28141666694265
0.5211,82.29810666694259
0.6073,82.31478666694277
0.6328,82.33145666694269
0.6168,82.3481266669426
0.6239,82.36480666694278
0.6087,82.38148666694295
0.5423,82.39817666694289
0.5498,82.41485666694305
0.5253,82.43153666694323
0.608,82.4482166669434
0.6235,82.46488666694331
0.5811,82.48155666694325
0.7609,82.49823666694341
0.9447,82.51492666694335
0.611,82.53160666694352
0.5297,82.5482866669437
0.526,82.56495666694362
0.6255,82.58163666694378
1.2053,82.59832666694373
1.2666,82.61499666694365
1.5148,82.63167666694382
0.7451,82.64836666694377
0.8215,82.6817266669441
0.59,82.69840666694427
0.5698,82.7150766669442
0.6292,82.73175666694436
0.6275,82.66504666694394
0.6442,82.74843666694453
0.6073,82.76511666694469
0.6281,82.78180666694465
0.6146,82.79848666694481
0.5886,82.81516666694498
0.5989,82.83183666694491
0.6206,82.84850666694483
12.9149,82.86517666694475
16.8995,82.8818666669447
16.0843,82.89854666694487
17.6667,82.91522666694503
16.5421,82.93189666694497
16.6286,82.94856666694488
15.9522,82.96524666694505
16.2053,82.98192666694521
16.4254,82.99860666694539
16.9575,83.01529666694533
16.2345,83.03198666694527
17.9357,83.0486566669452
19.8296,83.06533666694537
15.2318,83.08201666694553
15.7177,83.0986966669457
17.6215,83.11537666694588
14.2204,83.13205666694604
18.0827,83.14874666694598
17.8167,83.16542666694615
15.5489,83.18210666694632
15.7602,83.19878666694649
17.0819,83.21547666694643
17.0126,83.2321566669466
16.6951,83.24883666694676
17.3363,83.26551666694694
15.9061,83.28220666694688
16.5409,83.29888666694704
16.5883,83.31555666694697
17.0401,83.33224666694692
16.1862,83.34892666694708
16.5666,83.36559666694701
16.7262,83.38226666694693
16.4876,83.39893666694685
16.1114,83.41561666694703
16.5935,83.4322966669472
16.7835,83.44896666694711
16.7185,83.46565666694707
17.2506,83.48233666694723
16.2258,83.4990166669474
17.4885,83.51568666694732
16.3808,83.5323666669475
15.3813,83.54904666694766
17.0343,83.5657366669476
16.5172,83.58241666694776
16.7867,83.59909666694794
29.3968,83.61578666694788
10.3749,83.6324566669478
12.1023,83.64914666694776
16.1089,83.6658366669477
17.1353,83.68251666694786
16.4394,83.69922666694782
16.1204,83.71591666694778
16.4098,83.73259666694794
17.0226,83.74931666694815
16.3162,83.76600666694809
17.0089,83.78271666694805
16.5436,83.79940666694799
16.4789,83.81606666694815
16.147,83.83273666694807
17.0449,83.84943666694825
17.1468,83.86610666694818
16.2924,83.8827766669481
17.0193,83.89947666694829
16.8483,83.91610666694818
16.4334,83.93279666694812
16.4241,83.94944666694803
17.0395,83.96614666694822
16.3295,83.98283666694816
17.0184,83.99953666694834
16.7808,84.01623666694853
16.2447,84.03290666694846
16.7799,84.04958666694863
16.6033,84.06624666694877
16.0291,84.08292666694895
17.3683,84.09959666694887
16.3281,84.11627666694903
16.3222,84.13292666694895
17.3324,5.007446666678879
16.4343,5.024106666679028
15.6666,5.040786666679196
16.5555,5.057466666679364
16.6879,5.074146666679531
16.8381,5.09080666667968
16.6478,5.107466666679829
17.0422,5.124156666679774
16.7702,5.1408466666797175
16.5241,5.157506666679867
17.0255,5.174206666680053
16.7269,5.190906666680239
16.8945,5.207586666680407
16.9139,5.224296666680369
16.5811,5.241006666680332
16.5265,5.2576866666805
16.7137,5.274356666680426
16.9086,5.291066666680388
16.3673,5.307706666680518
17.1514,5.324386666680686
15.7371,5.341046666680835
16.358,5.35771666668076
16.6157,5.374406666680705
17.0844,5.391096666680649
16.3468,5.407746666680556
16.9777,5.424466666680761
16.2614,5.441146666680928
17.6418,5.457826666681096
16.8808,5.474536666681058
15.553,5.491226666681003
16.912,5.507926666681189
16.8459,5.5246266666813755
16.251,5.541286666681525
17.0611,5.557926666681655
17.3639,5.574626666681841
16.6185,5.591276666681748
16.7667,5.60798666668171
16.5072,5.624646666681859
16.9505,5.641336666681804
16.4954,5.65803666668199
16.6563,5.674696666682139
16.3817,5.691336666682269
17.1525,5.7080466666822325
16.2971,5.724716666682157
16.9836,5.741406666682102
16.3546,5.758066666682251
17.1056,5.774746666682418
16.6499,5.791436666682363
16.3624,5.80808666668227
16.6707,5.824736666682177
16.789,5.841406666682102
16.1343,5.858136666682083
16.3524,5.87478666668199
16.7625,5.8914766666819345
16.6089,5.908126666681841
17.0645,5.924816666681785
16.7681,5.941466666681692
16.6054,5.958116666681599
16.5564,5.974786666681524
16.7358,5.991476666681469
17.4574,6.008186666681431
16.6877,6.024856666681357
16.6453,6.041536666681524
16.6865,6.058236666681711
16.3803,6.074916666681879
16.901,6.091616666682064
16.6413,6.108326666682027
16.459,6.125016666681971
16.7129,6.141696666682139
16.2051,6.158396666682325
16.4263,6.175046666682232
16.537,6.191696666682139
16.6104,6.208376666682307
17.0154,6.225036666682455
16.7036,6.241736666682642
16.3594,6.258386666682549
17.1451,6.275066666682717
16.7229,6.291746666682884
17.5381,6.308466666683089
16.1325,6.325116666682995
16.8789,6.341816666683182
16.5921,6.358516666683369
16.8891,6.375236666683573
16.5268,6.391936666683759
16.3761,6.408586666683666
16.8302,6.425266666683834
16.8582,6.441926666683983
16.3737,6.458606666684151
17.0805,6.475266666684299
16.5507,6.491976666684263
16.8239,6.508666666684206
16.669,6.525346666684374
16.2769,6.541986666684505
17.0974,6.5586666666846725
16.4896,6.575356666684616
15.9552,6.592036666684784
16.839,6.60870666668471
16.5313,6.625386666684877
17.0513,6.642066666685045
16.545,6.6587366666849706
16.8696,6.675416666685138
17.164,6.692086666685063
15.5781,6.708766666685231
16.7548,6.725416666685138
16.6726,6.742096666685305
16.9191,6.758796666685492
16.4248,6.77547666668566
21.5051,6.792156666685827
12.2141,6.8088566666860135
16.6841,6.825536666686181
16.3069,6.8421866666860875
16.6607,6.858846666686237
17.1512,6.8755566666862
16.4815,6.892246666686144
16.5455,6.908926666686312
16.4373,6.925586666686461
16.5706,6.942266666686628
16.8597,6.9589366666865535
17.0051,6.975576666686684
16.7304,6.99224666668661
16.8008,7.008936666686553
16.3988,7.025616666686721
17.1826,7.042296666686889
16.5791,7.058966666686814
16.9114,7.0756866666870195
16.352,7.092376666686963
16.4655,7.109046666686889
16.3508,7.125726666687056
16.7236,7.142406666687224
16.9721,7.159106666687411
17.3412,7.1757766666873355
15.8117,7.19246666668728
16.5743,7.209116666687187
16.9195,7.225816666687373
16.5826,7.242456666687503
16.6739,7.259126666687429
16.5402,7.275806666687597
17.2125,7.292486666687764
16.2607,7.309166666687932
16.5568,7.325816666687839
17.0215,7.342516666688025
16.4866,7.359206666687969
16.8212,7.375906666688155
16.4745,7.392566666688304
17.0829,7.40923666668823
16.5854,7.425906666688156
16.5919,7.442616666688118
16.3997,7.459306666688062
16.6483,7.47598666668823
16.5375,7.492666666688398
17.2963,7.509356666688341
16.2831,7.526026666688267
16.8309,7.542716666688211
16.885,7.559396666688379
16.5531,7.576076666688547
16.7333,7.59276666668849
16.978,7.609436666688416
16.3804,7.626106666688342
16.9821,7.642816666688304
16.3365,7.659496666688472
17.0391,7.676166666688397
16.3458,7.692846666688565
17.0548,7.709496666688472
16.8963,7.726196666688658
16.5149,7.7428866666886025
16.492,7.759556666688528
16.8473,7.776226666688453
16.5741,7.792906666688621
16.7166,7.809546666688751
17.0427,7.826256666688714
16.7478,7.842916666688863
16.2244,7.859596666689031
17.1077,7.8763166666892355
16.2704,7.892976666689385
16.6718,7.90964666668931
17.0273,7.926356666689273
15.5792,7.943026666689199
16.4856,7.959706666689366
17.1144,7.976436666689348
16.4828,7.993086666689254
16.827,8.00978666668944
16.6831,8.026486666689626
16.3717,8.043126666689757
