Interval,Time
127.5776,80.99255333359073
2.5877,81.0259633335909
1.1416,81.00923333359091
1.1196,81.04265333359083
1.0348,81.05937333359104
0.9099,81.07606333359098
0.8783,81.0927333335909
0.8726,81.10940333359083
1.3286,81.12609333359077
1.3846,81.14279333359096
1.2692,81.15946333359089
1.7554,81.17613333359081
1.1519,81.1927633335907
1.0876,81.20943333359062
0.8303,81.22608333359054
0.7686,81.24275333359046
0.8447,81.25947333359066
0.8929,81.27617333359085
0.8241,81.292833333591
0.7945,81.30950333359092
0.7319,81.32618333359109
0.6363,81.34286333359125
0.6699,81.35957333359123
0.5744,81.37627333359141
0.5986,81.39296333359135
0.6413,81.40966333359154
0.7188,81.42630333359168
0.7418,81.44299333359162
0.6452,81.45967333359178
0.8447,81.4763433335917
1.2385,81.50975333359186
0.9999,81.4930633335919
1.6593,81.52640333359176
1.0198,81.54309333359171
0.9787,81.55974333359161
1.0917,81.57640333359176
0.6632,81.59311333359173
0.8789,81.62643333359156
0.6694,81.60976333359163
0.6951,81.6431233335915
0.6505,81.65976333359163
0.6933,81.6764433335918
0.6641,81.69312333359197
0.5921,81.7097633335921
0.6186,81.72645333359205
0.5889,81.74314333359199
0.6444,81.75980333359213
1.173,81.77648333359231
0.5798,81.79317333359225
0.7669,81.80985333359241
0.7622,81.82654333359235
1.2646,81.84321333359229
1.0254,81.87657333359262
0.8335,81.89325333359278
0.7522,81.85989333359245
0.6019,81.90992333359272
0.6273,81.92659333359263
0.5458,81.9432733335928
0.5419,81.95994333359273
0.7818,81.97661333359265
1.0032,81.99328333359259
0.8648,82.0099533335925
0.7764,82.02662333359244
0.8452,82.0433033335926
0.5594,82.05997333359252
0.5484,82.07665333359269
0.6142,82.09332333359262
0.6854,82.11000333359279
0.5992,82.12669333359273
0.5821,82.14338333359268
0.5618,82.16006333359284
0.8318,82.17675333359279
1.0052,82.19343333359295
0.9754,82.2101233335929
1.2115,82.22680333359307
0.9516,82.2601633335934
0.9257,82.27684333359358
0.7031,82.2935133335935
0.6005,82.31018333359341
0.5878,82.24348333359323
0.6147,82.3268633335936
0.577,82.34354333359376
0.6097,82.36022333359392
0.6637,82.37689333359386
1.7109,82.39357333359402
15.1471,82.41025333359418
16.67,82.42694333359412
16.2088,82.44361333359406
15.6896,82.460303333594
16.896,82.47698333359416
16.7078,82.49366333359433
16.8621,82.5103433335945
16.1283,82.52703333359445
17.411,82.54371333359461
17.0852,82.56039333359477
16.0196,82.57706333359471
18.4334,82.59374333359487
16.4254,82.61042333359504
17.294,82.62709333359497
15.6972,82.64378333359491
17.43,82.66046333359508
15.7217,82.67714333359524
19.2596,82.69381333359517
16.3046,82.71049333359534
13.8268,82.72718333359528
17.1873,82.74387333359523
17.186,82.76054333359515
16.1966,82.77723333359509
16.9235,82.79391333359527
16.3891,82.81058333359519
17.1554,82.82726333359535
15.9526,82.84393333359529
15.5763,82.86062333359523
16.8314,82.87730333359539
16.8567,82.89397333359533
16.4914,82.91065333359549
16.3979,82.92733333359566
16.7982,82.94400333359557
16.9301,82.96068333359575
16.4504,82.97736333359592
16.6469,82.99404333359608
16.6291,83.01072333359625
16.8356,83.02740333359642
16.5481,83.04408333359659
16.8171,83.06076333359675
16.5123,83.07744333359692
16.7817,83.09413333359687
