Interval,Time
131.8177,81.44389666693611
3.5268,81.47727666693599
1.1444,81.46058666693605
1.0337,81.49397666693619
1.039,81.51064666693611
1.0049,81.52733666693605
1.138,81.54401666693622
1.7358,81.5606966669364
1.4677,81.57738666693633
1.4655,81.59408666693652
1.0373,81.61076666693668
0.9498,81.62745666693664
0.9484,81.64414666693658
0.9483,81.66082666693674
0.8412,81.67751666693668
0.74,81.69418666693662
0.8663,81.71089666693658
0.8322,81.72758666693652
0.6673,81.74429666693648
0.7407,81.76096666693641
0.9993,81.77767666693637
0.9499,81.79436666693631
0.8766,81.81102666693647
0.8757,81.82772666693666
1.5916,81.84439666693658
0.8443,81.86110666693654
0.7439,81.87774666693667
0.7296,81.89443666693661
0.6076,81.91107666693675
0.6433,81.9277366669369
0.6176,81.94440666693681
0.6171,81.96105666693673
0.6183,81.97776666693669
0.7332,81.99443666693661
0.6583,82.01112666693656
0.6137,82.0278166669365
0.619,82.04450666693644
0.6256,82.06117666693638
0.6513,82.07785666693654
0.6279,82.0945366669367
0.6291,82.11118666693662
0.7153,82.12785666693654
0.6864,82.14449666693667
0.6507,82.16115666693682
0.9873,82.17782666693674
1.5174,82.19446666693688
2.0026,82.2111366669368
0.782,82.22780666693673
1.6483,82.2444866669369
0.6488,82.26117666693683
0.5336,82.27786666693679
0.6098,82.29454666693695
0.6867,82.31123666693689
0.7751,82.32790666693681
0.6262,82.34458666693699
0.5775,82.36125666693691
0.5475,82.37794666693685
0.5896,82.39462666693703
0.5533,82.4113066669372
0.5872,82.42797666693711
0.7297,82.44464666693705
0.7394,82.46132666693721
0.7437,82.47799666693713
1.0061,82.49467666693731
0.942,82.51135666693747
0.8552,82.52803666693764
0.6826,82.5447166669378
0.651,82.56139666693797
1.6563,82.57807666693814
0.7228,82.611436666938
0.6406,82.59474666693806
0.6416,82.62811666693818
0.5931,82.64479666693835
0.6205,82.66147666693851
0.6902,82.67815666693868
0.5996,82.69483666693885
0.6139,82.71151666693902
0.8103,82.72819666693918
0.6685,82.74487666693935
0.6318,82.76155666693953
0.5858,82.77822666693945
0.568,82.79490666693961
0.5503,82.81159666693955
0.5393,82.82827666693973
0.549,82.8449566669399
12.3997,82.86163666694006
16.0054,82.87830666693999
17.2959,82.89498666694016
15.8126,82.91166666694032
15.8521,82.92834666694048
16.9841,82.94502666694065
16.2811,82.9617166669406
16.5434,82.97838666694052
16.8883,82.99505666694046
16.5255,83.01173666694062
20.0463,83.02841666694079
15.0922,83.04509666694095
17.1987,83.06177666694113
15.9101,83.07845666694129
16.5287,83.09514666694123
17.2149,83.1118266669414
16.5742,83.12849666694133
17.5562,83.1451766669415
14.8325,83.16186666694144
16.3017,83.1785466669416
17.3318,83.19523666694155
17.2819,83.21191666694172
16.4647,83.22859666694188
16.6186,83.24527666694205
15.7707,83.26195666694223
17.9175,83.27863666694239
15.8459,83.29531666694255
16.9125,83.3120066669425
15.9888,83.32868666694267
16.9347,83.34536666694284
15.7617,83.36203666694276
16.6859,83.37872666694271
16.6378,83.39540666694288
16.8071,83.41208666694304
16.62,83.4287666669432
16.6171,83.44544666694337
16.4679,83.46212666694355
16.6748,83.47879666694347
17.0018,83.4954666669434
16.5993,83.51213666694332
16.7093,83.52881666694348
16.4329,83.54548666694342
16.8709,83.56216666694358
17.0084,83.5788366669435
16.9334,83.59554666694346
16.2611,83.61222666694364
16.6059,83.6289066669438
16.7804,83.64559666694375
17.0511,83.66228666694369
16.6528,83.67900666694389
16.472,83.69569666694385
16.3678,83.71238666694379
17.3576,83.72910666694399
16.3704,83.74581666694395
16.4388,83.76246666694387
17.246,83.77919666694385
16.4124,83.79588666694379
16.3826,83.8125566669437
17.496,83.82926666694367
15.9843,83.8459066669438
16.9322,83.86260666694399
16.7713,83.87927666694391
17.9205,83.89591666694405
15.0821,83.91256666694395
16.5369,83.92923666694388
17.008,83.94589666694402
16.6017,83.96256666694396
16.7285,83.97927666694392
17.1725,83.99592666694382
16.5452,84.012626666944
16.3543,84.02930666694418
16.6409,84.04598666694434
16.8741,84.06266666694451
16.3063,84.07934666694467
16.17,5.005606666681357
16.4981,5.022326666681562
16.5537,5.039016666681506
16.5836,5.055696666681674
16.9471,5.072376666681841
16.2684,5.089046666681766
17.0555,5.105746666681953
16.6892,5.122406666682102
16.7101,5.139076666682027
16.4013,5.155736666682176
16.6946,5.172386666682083
17.1878,5.189066666682251
16.5394,5.205756666682195
16.6945,5.222476666682399
16.6057,5.239156666682567
16.4601,5.255836666682735
16.6485,5.2724766666828655
16.6847,5.289166666682809
16.583,5.305826666682958
16.6873,5.322506666683126
16.6185,5.339196666683071
17.1731,5.355876666683238
16.4655,5.372546666683164
16.4,5.389186666683294
16.38,5.405846666683443
17.0551,5.422546666683629
16.3851,5.4392466666838155
17.1731,5.455916666683741
16.4424,5.472596666683908
16.4448,5.489266666683834
17.0869,5.50596666668402
16.6035,5.522626666684169
16.3598,5.539286666684318
17.005,5.5559966666842815
16.5448,5.5726766666844485
16.4599,5.5893266666843555
16.8344,5.605996666684281
16.9205,5.622706666684244
16.6596,5.639386666684412
16.9911,5.656096666684374
16.7646,5.672776666684542
16.2712,5.689436666684691
16.6073,5.706116666684858
17.5949,5.722766666684765
15.8862,5.739446666684933
16.7747,5.756156666684896
16.6623,5.772856666685082
17.3749,5.789536666685249
16.7142,5.806246666685213
16.1917,5.82289666668512
17.0083,5.8395666666850445
16.1709,5.856246666685212
16.5941,5.872936666685156
16.7941,5.8896466666851195
16.5153,5.906346666685305
16.4401,5.922996666685212
17.1261,5.939686666685157
16.4914,5.956356666685082
16.5162,5.973006666684989
16.5409,5.989686666685157
17.2299,6.0063766666851
16.3508,6.023056666685268
16.8641,6.039726666685194
16.8087,6.056406666685361
16.7035,6.073096666685306
16.1399,6.089776666685474
17.0004,6.106456666685641
16.547,6.123126666685566
16.9663,6.139836666685529
16.5535,6.156546666685492
16.9042,6.173236666685436
16.4074,6.189916666685604
16.9877,6.206626666685566
16.2038,6.223266666685697
16.9942,6.239936666685622
16.2344,6.256616666685789
17.072,6.273296666685957
16.4526,6.289956666686106
16.6433,6.306596666686237
17.008,6.323246666686144
16.5652,6.339886666686274
16.757,6.356596666686237
16.6124,6.3732766666864045
16.8451,6.390006666686386
16.6042,6.40669666668633
16.2272,6.423376666686497
16.2824,6.440016666686628
16.968,6.456706666686572
16.6298,6.47338666668674
16.8522,6.490056666686665
16.7454,6.506766666686628
16.4521,6.523406666686759
16.6698,6.540046666686889
17.1053,6.556716666686814
17.0798,6.573356666686944
16.3385,6.59007666668715
16.3424,6.606786666687112
16.4618,6.62346666668728
17.1941,6.640186666687485
16.3678,6.656886666687671
16.5511,6.673536666687578
17.3601,6.690246666687541
15.9951,6.706936666687485
17.6155,6.723586666687392
15.8112,6.7402666666875595
16.613,6.75690666668769
17.0621,6.773586666687858
16.2687,6.790266666688025
16.6991,6.806906666688155
17.1505,6.823616666688118
16.5143,6.840316666688304
16.4058,6.856976666688453
16.5686,6.873646666688379
17.0046,6.890336666688323
16.716,6.907016666688491
16.2946,6.923696666688659
17.4925,6.940396666688844
16.1161,6.957076666689012
16.8186,6.973786666688975
16.4381,6.990416666688863
17.0106,7.007096666689031
16.2444,7.023776666689199
17.01,7.04050666668918
16.782,7.057206666689366
16.5343,7.073876666689292
17.0907,7.090586666689254
17.4786,7.10725666668918
16.4491,7.123936666689348
16.776,7.140616666689515
16.5918,7.157306666689459
16.476,7.1739666666896085
16.4863,7.190636666689533
16.3507,7.207276666689664
16.7252,7.223926666689571
17,7.240636666689534
16.4865,7.257306666689459
16.5963,7.273956666689366
16.9287,7.290656666689553
16.9292,7.307316666689702
16.2907,7.323996666689869
16.7779,7.340666666689795
16.267,7.357356666689738
16.6946,7.374046666689683
17.0717,7.390746666689869
16.79,7.4074166666897945
16.9985,7.42408666668972
16.0783,7.440766666689887
16.7152,7.457426666690036
16.0013,7.474096666689962
16.8508,7.490786666689906
17.0956,7.5074766666898505
16.1549,7.524146666689776
17.2754,7.54083666668972
16.0558,7.557496666689869
17.0364,7.574186666689813
16.4064,7.590866666689981
16.9189,7.607566666690167
16.3084,7.624246666690334
16.7565,7.640926666690502
16.6202,7.657596666690428
16.9918,7.674296666690614
16.6413,7.690986666690558
16.6467,7.707666666690725
17.433,7.724336666690651
15.7373,7.7409966666908
16.9645,7.757686666690744
16.5203,7.77435666669067
16.4888,7.791026666690596
16.6084,7.8077066666907635
17.0884,7.824406666690949
16.5919,7.841086666691117
16.7247,7.857756666691042
17.0885,7.874426666690968
16.7731,7.891106666691136
16.2087,7.907786666691303
17.0979,7.924466666691471
16.5024,7.9411366666913965
16.7011,7.957846666691359
16.3768,7.974526666691527
16.9484,7.991226666691713
16.7155,8.00790666669188
16.3737,8.024596666691824
17.1334,8.041276666691992
16.2109,8.057966666691936
17.0745,8.074686666692141
16.4979,8.09134666669229
16.9397,8.108046666692477
16.2985,8.124696666692383
17.0127,8.141406666692346
16.3842,8.158046666692476
16.8997,8.174726666692644
16.6912,8.191406666692812
16.4763,8.20808666669298
16.4202,8.224746666693129
17.1275,8.241416666693054
16.4229,8.258096666693222
16.5563,8.27475666669337
16.7324,8.291436666693539
16.5197,8.308076666693669
16.81,8.324756666693837
17.078,8.341436666694005
16.2224,8.35810666669393
16.8917,8.374796666693873
16.5981,8.391506666693836
