Interval,Time
125.2681,81.46022333358694
2.6257,81.49360333358683
1.2735,81.47691333358688
1.1448,81.510283333587
1.0765,81.52699333358696
0.8567,81.54366333358688
0.8103,81.56034333358706
1.009,81.577033333587
1.8454,81.5937533335872
2.1821,81.61048333358718
1.2395,81.62716333358735
1.0252,81.64385333358729
0.9534,81.66052333358722
0.887,81.67723333358718
0.8489,81.69388333358708
0.8172,81.71057333358704
0.978,81.72724333358696
0.8879,81.7439333335869
0.6993,81.76060333358683
0.7099,81.77725333358673
0.7101,81.79394333358668
0.7046,81.81060333358683
0.6959,81.82728333358699
0.5857,81.84397333358694
0.6681,81.86065333358711
0.7499,81.87732333358703
1.2628,81.89401333358697
1.296,81.92734333358705
2.5132,81.91067333358713
1.0798,81.94401333358698
0.7303,81.96069333358714
0.7189,81.97738333358708
0.641,81.99406333358725
0.7395,82.01073333358718
0.6571,82.0274033335871
0.7667,82.04411333358706
0.7566,82.060783333587
1.1032,82.07746333358716
0.933,82.09411333358707
0.8615,82.11079333358724
0.7212,82.12746333358716
0.8275,82.14413333358709
1.3298,82.16081333358726
1.2167,82.17745333358738
1.3654,82.19414333358733
0.874,82.21079333358723
1.4726,82.24415333358758
0.9322,82.2274733335874
1.617,82.26084333358752
1.0321,82.27751333358744
0.9046,82.29420333358739
0.8045,82.31088333358755
0.9963,82.32756333358772
1.1068,82.34424333358788
1.0822,82.36091333358782
0.9493,82.37759333358798
0.6633,82.39427333358815
0.7396,82.41094333358808
1.3117,82.42762333358824
1.4019,82.44430333358841
2.4403,82.46096333358857
0.9965,82.47764333358873
0.9812,82.51100333358859
0.6123,82.52769333358854
0.6252,82.49431333358865
0.6712,82.54438333358848
0.6735,82.5610533335884
0.7393,82.57773333358858
0.8251,82.5944033335885
0.6727,82.61107333358842
0.5486,82.6277533335886
0.6594,82.64443333358876
0.6009,82.66111333358893
0.5983,82.67778333358886
0.6004,82.69445333358878
0.6028,82.7111233335887
0.6067,82.72781333358866
0.679,82.74449333358882
1.1274,82.76117333358899
1.5096,82.77786333358893
1.2983,82.79455333358888
0.8159,82.8112233335888
0.6755,82.82790333358896
0.5859,82.84458333358914
0.6177,82.8612633335893
5.1573,82.87793333358923
14.8109,82.89461333358939
15.4302,82.91129333358957
17.434,82.92797333358973
35.8653,82.9446533335899
20.1923,82.96133333359006
12.3669,82.97802333359002
9.5394,82.99471333358996
8.0573,83.01139333359012
13.9381,83.02807333359029
15.8835,83.04476333359024
16.6002,83.0614433335904
17.0726,83.07813333359034
16.9692,83.09481333359051
16.2517,83.11148333359044
18.943,83.12815333359036
18.9263,83.1448233335903
12.9874,83.16149333359022
18.6278,83.17817333359038
16.1815,83.19485333359056
14.7242,83.21152333359048
18.1302,83.2281933335904
21.4914,83.24486333359033
12.08,83.2615433335905
16.8679,83.27823333359044
15.4165,83.29492333359039
16.3802,83.31160333359055
