Interval,Time
119.4138,81.45835000026226
2.9222,81.49175000026263
1.7173,81.47503000026242
1.1503,81.5084600002626
1.0883,81.52515000026254
0.9162,81.54187000026275
0.9168,81.55857000026293
0.9787,81.5752500002631
1.3796,81.59192000026303
1.9218,81.60861000026297
2.4314,81.62530000026291
1.0824,81.64198000026308
0.8809,81.65864000026323
0.8984,81.67529000026313
0.874,81.69198000026309
0.8261,81.70863000026299
0.9087,81.72532000026293
0.8746,81.74201000026288
0.7517,81.75872000026284
0.7458,81.77539000026276
0.7389,81.7920800002627
0.7128,81.80877000026265
0.6828,81.8254300002628
0.5895,81.84211000026296
0.644,81.8587800002629
0.9082,81.87546000026306
1.0758,81.8921000002632
0.9432,81.90877000026312
1.7351,81.9421000002632
0.9146,81.92542000026302
0.6772,81.95877000026312
0.6513,81.97544000026305
0.6222,81.99211000026297
0.7558,82.00881000026315
0.6888,82.02549000026332
0.6903,82.0421700002635
0.6774,82.05886000026344
0.636,82.07555000026338
0.7309,82.09225000026356
0.663,82.10893000026373
0.6298,82.12559000026388
0.6804,82.1422600002638
0.6968,82.15895000026374
0.6288,82.17560000026366
0.6431,82.19227000026358
0.6222,82.20894000026351
0.7092,82.22562000026367
0.7646,82.24230000026384
1.4776,82.258960000264
0.8846,82.27564000026416
1.349,82.30902000026451
0.5941,82.29234000026435
0.7471,82.32569000026444
1.1546,82.34237000026461
0.6171,82.35905000026477
0.5348,82.3757200002647
5.3638,82.39239000026463
0.52,82.40906000026455
0.5116,82.42573000026448
0.5354,82.44241000026464
0.5249,82.45907000026479
3.7288,82.47575000026497
1.2402,82.49243000026513
0.6954,82.5091100002653
0.9724,82.52579000026546
0.9177,82.54247000026564
1.181,82.57584000026574
0.8357,82.59253000026568
0.8468,82.60921000026586
0.8243,82.5591500002658
0.8134,82.62589000026603
0.8509,82.64257000026619
0.8977,82.65925000026635
1.0423,82.67593000026653
0.9693,82.69260000026645
0.7164,82.70928000026662
0.6222,82.72596000026678
0.6539,82.74263000026671
0.6352,82.75931000026688
0.7967,82.77599000026704
0.8861,82.79267000026722
1.1867,82.80935000026739
0.8708,82.82603000026755
0.7541,82.84270000026747
0.7408,82.85939000026742
4.9236,82.87608000026736
15.7289,82.8927700002673
16.9687,82.90945000026747
16.6441,82.92613000026765
16.5732,82.94281000026781
16.5841,82.95949000026798
16.2285,82.97617000026814
15.8899,82.99285000026832
16.8068,83.00954000026826
17.0291,83.02621000026818
16.5071,83.04289000026836
18.4212,83.05956000026828
17.3434,83.07624000026844
19.3135,83.0929200002686
13.1904,83.10959000026854
15.7418,83.1262700002687
17.7251,83.14295000026887
16.4486,83.15963000026905
18.5567,83.17631000026921
14.2425,83.19300000026915
16.6689,83.20967000026907
17.0108,83.22635000026925
16.2064,83.24303000026941
17.6353,83.25970000026933
16.0081,83.27639000026929
17.119,83.29308000026923
16.3969,83.30976000026939
16.8107,83.32644000026956
16.2402,83.34312000026974
15.5682,83.3598000002699
16.9153,83.37648000027006
16.2919,83.39316000027023
16.4506,83.4098400002704
16.9411,83.42653000027035
16.5407,83.44320000027027
16.6023,83.4598700002702
17.0025,83.47655000027036
16.5412,83.49323000027053
16.867,83.5099100002707
16.408,83.52659000027087
16.8893,83.54328000027081
16.503,83.55997000027075
18.4515,83.57665000027092
15.0833,83.59332000027085
16.8232,83.61002000027104
16.5644,83.6267000002712
16.9165,83.64341000027116
16.5204,83.66010000027111
16.9372,83.67678000027128
18.118,83.69348000027146
15.8574,83.71019000027142
15.8583,83.72686000027134
17.2354,83.74358000027155
16.2141,83.76030000027176
16.3474,83.77697000027169
17.0681,83.79368000027165
16.6671,83.81033000027155
17.0761,83.82704000027152
16.5123,83.84375000027148
