Interval,Time
136.4251,81.49632666691532
3.1258,81.52969666691544
1.3579,81.51300666691549
1.0532,81.5463766669156
1.141,81.56305666691577
0.9475,81.57974666691571
0.9072,81.59643666691566
0.9205,81.61311666691583
1.272,81.62983666691603
1.2593,81.64652666691597
0.9897,81.66324666691618
0.9245,81.67992666691634
1.0265,81.69662666691653
1.4,81.71330666691671
1.6224,81.72998666691687
1.5996,81.74666666691704
1.1335,81.76333666691696
0.8908,81.78001666691713
0.7178,81.7966966669173
0.7177,81.81336666691722
0.7372,81.83001666691713
0.6444,81.84671666691732
0.6427,81.86337666691746
0.5771,81.8800466669174
0.5642,81.89671666691731
0.6029,81.91340666691725
0.6811,81.93008666691743
0.7168,81.9467666669176
0.6981,81.96340666691772
0.6354,81.9800866669179
0.6622,81.99674666691804
0.6559,82.01340666691819
0.7668,82.03008666691836
1.2747,82.04679666691833
0.9924,82.06349666691851
1.4057,82.08016666691843
1.0585,82.09684666691861
1.1175,82.11351666691853
0.7789,82.13019666691869
0.7414,82.14687666691886
0.6175,82.16356666691881
0.7146,82.18023666691873
0.7429,82.19690666691866
0.6467,82.21356666691881
0.6908,82.23022666691895
0.6723,82.24689666691889
1.1612,82.2635666669188
0.5414,82.28024666691897
0.5424,82.29692666691915
0.6066,82.31361666691909
0.5499,82.33028666691901
0.5444,82.34697666691896
0.6241,82.36365666691913
0.8393,82.38033666691929
1.198,82.39701666691946
1.3114,82.43036666691955
1.0098,82.41368666691939
0.6178,82.4470566669195
0.6653,82.46373666691966
0.5498,82.48040666691959
0.7011,82.49708666691976
0.9741,82.51376666691992
0.8438,82.53043666691985
0.711,82.54710666691977
0.6072,82.56378666691994
0.6945,82.58047666691989
0.5935,82.59716666691983
0.5926,82.61383666691975
0.5729,82.63051666691993
0.6965,82.6471966669201
0.8946,82.66388666692004
0.9388,82.6805666669202
0.9226,82.69724666692038
0.9287,82.71392666692054
1.0408,82.7306066669207
1.1594,82.74728666692087
1.5207,82.76396666692104
1.1328,82.78064666692121
1.3689,82.79732666692138
0.6688,82.8139966669213
0.5913,82.83067666692148
0.5712,82.8473466669214
0.7651,82.86402666692156
0.9554,82.88070666692172
1.3557,82.8973866669219
15.5518,82.91406666692207
16.8372,82.93074666692223
16.3332,82.9474266669224
16.0313,82.96409666692233
16.8661,82.9807766669225
16.1549,82.99745666692266
16.356,83.01413666692282
17.7397,83.030816666923
16.5283,83.04749666692317
17.4848,83.06417666692333
17.9579,83.08084666692326
15.2173,83.09752666692343
18.1925,83.11419666692335
16.0632,83.13087666692351
16.5143,83.14755666692369
15.8968,83.16423666692386
18.4758,83.18091666692402
16.482,83.19759666692418
14.3333,83.21427666692436
17.1843,83.23095666692453
16.8016,83.24763666692469
16.7469,83.26430666692463
16.4921,83.28099666692457
16.3728,83.2976866669245
18.1226,83.31437666692445
15.6671,83.33104666692438
15.2302,83.34772666692454
16.8809,83.36440666692471
16.478,83.38108666692487
16.4176,83.39776666692505
16.8672,83.41445666692499
16.5793,83.43113666692516
16.9141,83.44781666692532
16.7698,83.4644966669255
16.6731,83.48117666692566
16.325,83.49785666692583
17.0439,83.51454666692577
16.5176,83.53122666692595
16.6224,83.54790666692611
16.8689,83.56457666692603
16.4439,83.58125666692621
16.7961,83.59793666692637
16.861,83.61461666692654
16.6203,83.6312966669267
17.0507,83.6480166669269
16.4041,83.66469666692707
16.7324,83.681366666927
17.3018,83.69808666692721
