Interval,Time
94.4186,81.66375333359744
5.4061,81.69716333359759
2.2306,81.68048333359742
1.9609,81.71385333359754
1.6107,81.7305333335977
1.6226,81.74722333359765
1.9918,81.7639333335976
2.4574,81.78065333359781
4.045,81.79733333359799
1.4642,81.81402333359793
1.1862,81.83074333359814
1.1733,81.84738333359826
1.043,81.86406333359844
0.9909,81.8807433335986
0.8515,81.89745333359856
0.8378,81.91412333359848
0.8811,81.93079333359842
0.9535,81.94747333359858
1.3465,81.96415333359874
1.3258,81.98085333359893
2.0866,81.99751333359909
1.2767,82.01418333359901
0.8962,82.03088333359919
0.6352,82.04756333359936
0.5941,82.06422333359951
0.7479,82.08090333359968
0.8186,82.09755333359959
0.852,82.11420333359949
0.9589,82.13090333359968
0.8278,82.14755333359959
0.7881,82.16420333359949
0.7457,82.1809233335997
0.7331,82.19758333359985
0.8338,82.21428333360004
0.7426,82.23095333359996
1.1292,82.24767333360016
1.0161,82.2643633336001
0.8711,82.28103333360004
1.9366,82.31437333360034
0.8753,82.33105333360052
0.845,82.29769333360018
0.7691,82.34769333360065
0.9872,82.36436333360058
1.15,82.38101333360048
0.7951,82.39768333360041
0.7378,82.41431333360029
0.7655,82.43098333360022
0.6445,82.44766333360039
1.4164,82.46434333360055
0.953,82.48102333360072
0.672,82.4977233336009
0.7292,82.51440333360108
0.9201,82.53109333360102
1.1763,82.54777333360119
1.0396,82.56446333360113
1.4191,82.5811433336013
1.8073,82.59783333360124
0.6276,82.61451333360141
0.5955,82.63119333360157
0.5666,82.6478633336015
0.7023,82.66452333360165
0.7272,82.68120333360181
0.7045,82.69787333360175
0.6421,82.71455333360191
0.6772,82.73122333360185
0.8277,82.74791333360179
0.6066,82.7645833336017
0.6716,82.78126333360187
0.602,82.7979333336018
0.5658,82.81461333360197
0.7581,82.83129333360213
0.8205,82.84797333360231
1.1361,82.86464333360223
1.3689,82.8813233336024
1.5481,82.89800333360256
1.9788,82.9146733336025
1.0972,82.93135333360266
0.9021,82.94802333360259
0.8262,82.96470333360276
0.7804,82.98138333360292
0.8341,82.99806333360308
0.8282,83.01473333360302
0.8007,83.03142333360296
0.7806,83.04809333360288
0.7558,83.06477333360306
0.7441,83.08145333360322
12.287,83.09813333360339
20.6259,83.11481333360355
12.62,83.13149333360371
17.9638,83.14817333360389
15.0845,83.16485333360406
16.826,83.18153333360422
17.0574,83.19821333360439
15.732,83.21490333360434
16.9619,83.2315833336045
16.1049,83.24826333360467
18.0008,83.26494333360483
16.4278,83.28162333360501
18.838,83.29830333360518
17.1211,83.31498333360534
20.001,83.3316633336055
12.8237,83.34834333360568
16.7882,83.3650133336056
14.7644,83.38169333360577
16.6432,83.39837333360593
18.3946,83.41505333360611
17.7593,83.43172333360603
13.9678,83.4484033336062
16.8675,83.46508333360637
17.0872,83.48176333360654
16.5991,83.4984433336067
16.5091,83.51513333360664
16.6275,83.53181333360682
17.0994,83.54848333360674
16.0993,83.5651633336069
16.9313,83.58184333360707
15.6714,83.59853333360702
17.2049,83.61522333360696
15.8036,83.63190333360713
16.5612,83.64858333360729
16.5268,83.66525333360723
17.0928,83.68192333360714
16.5098,83.6986133336071
16.6543,83.71530333360704
16.6256,83.7319833336072
16.6407,83.74867333360714
16.8428,83.76534333360708
16.4922,83.78202333360724
16.9019,83.7987033336074
16.697,83.81539333360735
16.575,83.8320833336073
17.078,83.84877333360724
16.4576,83.8654533336074
16.6283,83.88212333360734
16.7705,83.8988033336075
16.9787,83.91547333360742
16.4768,83.9321533336076
17.0648,83.94886333360756
16.4155,83.96557333360752
16.4745,83.98225333360769
17.1335,83.99894333360763
16.9627,84.0156533336076
17.1313,84.03236333360756
16.0135,84.0490533336075
16.7966,84.06575333360769
16.663,84.08243333360785
16.0776,84.0991233336078
16.7075,84.1157733336077
17.0168,84.13243333360785
16.739,84.1491233336078
16.191,84.16579333360772
16.9,84.18243333360786
16.5734,84.19908333360776
16.8542,84.2157533336077
16.9589,84.23243333360786
15.9887,84.24911333360802
16.3302,84.26579333360819
16.8279,84.28246333360812
17.2008,84.29913333360804
16.3685,84.3157933336082
16.6486,84.33246333360812
16.4554,84.34914333360828
17.1879,5.002533333341125
16.0173,5.019213333341293
16.734,5.035893333341461
