Interval,Time
121.0005,80.94322000025726
2.5993,80.97658000025712
1.1371,80.9599100002572
1.0215,80.99329000025708
0.9672,81.00996000025701
0.8114,81.02664000025717
0.803,81.04336000025738
0.9577,81.06007000025734
1.8497,81.07676000025728
2.085,81.09345000025723
1.2456,81.11015000025742
0.9615,81.12684000025736
1.0063,81.14352000025752
0.9421,81.16017000025744
0.9113,81.1768800002574
0.7851,81.19359000025736
0.8785,81.21024000025727
0.8621,81.22690000025742
0.785,81.24357000025735
0.7872,81.26027000025753
0.7816,81.27694000025745
0.6965,81.2936000002576
0.7056,81.31029000025755
0.7122,81.32696000025747
1.0079,81.3436300002574
1.456,81.36027000025753
1.4625,81.3769500002577
1.1694,81.41031000025804
0.85,81.39363000025786
0.763,81.42698000025796
0.6176,81.44365000025789
0.5986,81.46036000025785
0.6008,81.47703000025777
0.8034,81.49375000025798
0.6854,81.51041000025812
0.7235,81.52713000025832
0.6445,81.54382000025828
0.6334,81.5604900002582
0.6475,81.57717000025836
0.6383,81.59382000025828
0.6302,81.6104900002582
0.6919,81.62714000025811
0.6569,81.64382000025827
0.622,81.66047000025819
0.6161,81.6771400002581
0.7456,81.69379000025802
0.879,81.71045000025816
2.4588,81.72712000025808
1.0326,81.76050000025798
0.6759,81.77721000025794
0.5129,81.74381000025804
0.5226,81.7939200002579
0.5798,81.81060000025806
0.7096,81.82728000025824
0.9523,81.84397000025818
0.7145,81.8606400002581
0.5883,81.87732000025828
0.5676,81.89401000025822
0.5585,81.91067000025836
0.5335,81.92735000025854
0.5526,81.94400000025844
0.6261,81.96065000025835
0.6041,81.97733000025852
0.5403,81.99401000025868
0.558,82.0106800002586
0.4873,82.02737000025856
0.5373,82.04405000025872
0.5453,82.06072000025864
0.535,82.0774100002586
0.9968,82.09409000025876
1.1019,82.11077000025892
1.9493,82.12745000025909
1.1026,82.17750000025937
0.6833,82.14413000025927
0.6127,82.16081000025943
0.5952,82.1941700002593
0.591,82.21085000025947
0.5945,82.22754000025941
0.669,82.24422000025957
0.6197,82.26089000025951
0.6763,82.27757000025967
0.6478,82.29424000025959
0.7101,82.31092000025977
0.849,82.32760000025993
0.6452,82.34427000025985
12.9987,82.36095000026002
16.7022,82.37762000025995
16.654,82.39430000026012
35.6242,82.41099000026006
15.7547,82.42768000026001
12.2788,82.44437000025995
9.1538,82.46107000026014
11.0499,82.4777500002603
15.1332,82.49443000026048
16.5129,82.51112000026042
16.635,82.52780000026058
16.9817,82.54449000026052
17.3882,82.5611700002607
16.7341,82.57783000026085
16.7322,82.59450000026077
18.2659,82.6111700002607
15.7225,82.62784000026062
17.559,82.64451000026055
14.8104,82.66119000026072
16.5678,82.67786000026064
19.0778,82.6945400002608
15.2617,82.71122000026098
16.3279,82.7278900002609
18.5258,82.74458000026084
14.5581,82.76126000026102
17.4835,82.77794000026118
15.9134,82.79462000026135
16.9571,82.81130000026151
16.6269,82.82797000026144
17.0275,82.84466000026138
15.3404,82.86134000026155
18.0895,82.87802000026171
15.1467,82.89470000026189
16.8599,82.91138000026206
16.5031,82.92806000026222
16.6595,82.94474000026239
16.3407,82.96142000026256
16.9137,82.9781100002625
17.0408,82.99479000026267
16.1618,83.0114600002626
17.1681,83.02814000026277
16.591,83.04482000026293
17.4348,83.06151000026287
15.5909,83.0781800002628
17.6188,83.09486000026297
15.6572,83.11153000026289
16.621,83.12821000026307
17.2161,83.14490000026301
16.3091,83.16159000026295
16.9612,83.17828000026289
16.5489,83.19496000026307
16.4804,83.21163000026299
17.4244,83.22834000026295
16.1592,83.2450300002629
16.8119,83.26171000026307
16.9587,83.27843000026327
16.4561,83.29513000026346
16.5848,83.31180000026337
16.5867,83.32849000026332
16.6233,83.34516000026325
16.9116,83.36184000026341
16.4451,83.37853000026335
16.6414,83.39518000026327
17.0381,83.41188000026345
16.8862,83.42861000026343
16.1206,83.44525000026357
17.5738,83.46193000026373
17.5297,83.47860000026365
16.0696,83.49530000026384
16.4686,83.5119900002638
16.8836,83.52869000026398
16.6713,83.54539000026416
16.4172,83.56207000026433
16.3355,83.57872000026424
16.2047,83.59535000026412
16.7478,5.005603333335835
17.0892,5.022283333336003
16.1782,5.0389933333359656
17.0079,5.05568333333591
16.6307,5.072373333335854
17.1639,5.089063333335798
15.7655,5.105733333335723
16.3412,5.122413333335891
16.6212,5.139093333336059
16.6068,5.155753333336208
16.9464,5.172463333336171
16.4525,5.189183333336375
16.7678,5.205843333336524
16.9246,5.222523333336692
16.6115,5.239193333336618
16.7562,5.255883333336562
17.2719,5.27256333333673
15.9815,5.2892333333366555
16.6954,5.3059133333368225
16.6314,5.322583333336748
16.7351,5.339223333336879
16.868,5.3559033333370465
16.5814,5.3725833333372135
16.1481,5.3892833333374
16.6351,5.405983333337586
16.5871,5.422633333337493
17.0589,5.439343333337456
16.7921,5.456063333337661
16.3654,5.472733333337587
16.8207,5.489443333337549
16.5568,5.506143333337735
16.3936,5.522793333337642
16.8032,5.539463333337568
16.8851,5.556143333337736
16.4065,5.572803333337885
16.7561,5.5894933333378285
16.7261,5.6061433333377355
16.8665,5.622813333337661
16.4464,5.639493333337828
16.8267,5.656173333337996
16.6026,5.672833333338145
16.7721,5.689533333338331
16.4879,5.706213333338499
17.3694,5.722863333338406
17.1876,5.7395733333383685
17.2518,5.756253333338536
16.9843,5.772953333338722
16.6523,5.789603333338629
16.5165,5.806283333338797
16.8028,5.822943333338946
16.681,5.83963333333889
16.6151,5.856313333339058
16.7095,5.872993333339226
16.6991,5.889703333339188
16.367,5.906353333339095
15.2152,5.923063333339058
16.3719,5.9397333333389835
16.6975,5.956413333339151
16.483,5.973093333339318
17.1664,5.989783333339263
16.4538,6.006453333339188
16.6999,6.023133333339356
16.4843,6.039813333339524
17.1497,6.0564933333396915
16.4212,6.073193333339877
17.1393,6.089843333339784
17.2197,6.10651333333971
15.8167,6.123193333339877
16.7859,6.1399033333398405
16.6227,6.1565833333400075
16.6663,6.173263333340175
16.5344,6.189913333340082
16.3927,6.20659333334025
16.7146,6.223263333340175
16.9695,6.239963333340362
16.3209,6.256643333340529
16.7168,6.2733333333404735
16.8581,6.290003333340399
16.8565,6.306683333340566
16.3348,6.323343333340715
16.5467,6.340013333340641
17.2896,6.356723333340604
16.198,6.37342333334079
16.6622,6.3900833333409395
16.5951,6.40672333334107
16.7255,6.4234133333410135
16.271,6.440083333340939
16.7786,6.456773333340883
16.6226,6.47342333334079
16.99,6.490103333340958
16.7733,6.506793333340902
17.0206,6.5234733333410695
16.8956,6.540143333340995
16.2381,6.556823333341162
16.8364,6.57350333334133
16.5426,6.590163333341479
16.4268,6.606853333341423
16.7324,6.623543333341368
16.829,6.6402233333415355
16.8408,6.6569033333417025
17.0456,6.673573333341628
18.6182,6.690253333341796
17.0298,6.706923333341721
16.5033,6.723623333341908
16.462,6.7403133333418515
16.4981,6.756993333342019
17.0507,6.773693333342206
16.4626,6.790373333342373
16.4406,6.807053333342541
16.2626,6.823763333342503
16.566,6.840473333342467
16.8543,6.8571633333424105
16.2599,6.873843333342578
16.945,6.890523333342746
16.8265,6.907223333342932
16.4525,6.9239333333428945
16.5757,6.940593333343044
16.803,6.957283333342988
16.5826,6.973963333343156
16.5598,6.990613333343062
16.6548,7.007273333343211
16.9224,7.0239333333433605
16.3096,7.040613333343528
16.9597,7.0572733333436775
16.5849,7.073913333343808
16.6768,7.090563333343715
16.3639,7.107243333343882
15.7116,7.12392333334405
16.4647,7.1405933333439755
16.927,7.157293333344161
16.3778,7.173963333344087
17.7048,7.190623333344236
16.054,7.207343333344441
16.5005,7.2240433333446274
16.4293,7.240733333344571
16.7597,7.257423333344516
16.5751,7.274093333344441
17.4718,7.290803333344404
16.348,7.307533333344385
16.7919,7.324213333344552
16.4317,7.34089333334472
17.0486,7.357603333344683
16.2883,7.374243333344814
16.9806,7.390923333344981
16.8051,7.407593333344907
16.8102,7.4242933333450924
16.3412,7.440983333345037
16.5491,7.457613333344925
16.5418,7.474253333345056
16.5712,7.490903333344963
16.9207,7.507613333344925
16.7156,7.524273333345074
17.1328,7.540963333345018
15.8339,7.557613333344925
17.0365,7.574323333344888
16.4515,7.590983333345037
16.5841,7.607643333345186
16.5623,7.624313333345111
16.7567,7.640983333345037
16.6249,7.657673333344981
17.0857,7.674353333345149
16.461,7.691033333345317
16.4821,7.707693333345466
17.0476,7.724403333345428
16.4336,7.741063333345577
16.4069,7.757733333345502
17.2827,7.774463333345484
16.6939,7.791173333345447
16.8735,7.807853333345614
16.6905,7.82452333334554
18.0876,7.8411933333454655
16.4806,7.8578633333453904
16.8937,7.874573333345354
16.4684,7.891223333345261
16.55,7.907893333345186
17.2454,7.924603333345149
16.4918,7.941263333345297
16.8406,7.957943333345465
16.6158,7.974643333345652
16.4948,7.991323333345819
15.9202,8.007983333345969
16.2673,8.024663333346137
16.371,8.041313333346043
16.4856,8.05799333334621
16.6542,8.074673333346379
16.7845,8.091323333346285
