Interval,Time
122.6923,81.51320000028144
3.1172,81.54658000028134
1.287,81.52989000028138
1.227,81.5632600002815
1.1055,81.57995000028144
0.9079,81.59664000028138
0.8158,81.61336000028159
0.8472,81.63005000028154
1.1737,81.64674000028148
1.471,81.66342000028165
1.7447,81.68010000028181
2.1976,81.69678000028199
1.0907,81.71347000028193
0.9392,81.7301500002821
0.8676,81.74682000028203
0.9326,81.76349000028195
1.2311,81.78016000028187
0.952,81.79685000028182
0.7011,81.81351000028197
0.7013,81.83019000028213
0.7119,81.84688000028208
0.63,81.86356000028225
0.6385,81.88022000028239
0.5962,81.89692000028258
0.5821,81.91360000028276
0.6504,81.93030000028294
0.7365,81.94699000028288
0.7843,81.96364000028278
0.9393,81.98032000028296
0.7634,81.99699000028288
1.0599,82.01370000028284
1.6955,82.04709000028298
0.7457,82.03040000028302
0.7386,82.06378000028292
0.6244,82.08047000028286
0.6327,82.09713000028302
0.6915,82.11377000028314
0.662,82.13046000028308
0.6578,82.14715000028303
0.6298,82.16384000028297
0.6223,82.1804800002831
0.6791,82.19713000028301
0.685,82.21380000028293
0.6107,82.23044000028307
0.6285,82.24712000028323
0.5921,82.2638000002834
0.6699,82.28047000028333
0.7481,82.29714000028325
1.6017,82.31381000028318
0.974,82.3304800002831
0.7172,82.34717000028304
1.0328,82.36385000028322
1.0106,82.39722000028333
0.7579,82.41389000028325
0.6058,82.43057000028342
0.5173,82.38053000028339
0.5141,82.44726000028336
0.5058,82.46394000028353
0.5071,82.4806200002837
0.5163,82.49731000028365
0.7899,82.51397000028379
0.9057,82.53064000028373
0.763,82.54731000028364
0.6473,82.56398000028356
0.5923,82.58066000028374
0.5611,82.59733000028366
0.5548,82.61400000028358
0.6317,82.63068000028376
0.552,82.6473700002837
0.535,82.66404000028362
0.5698,82.6807200002838
0.6479,82.69741000028374
0.8162,82.7140900002839
1.1495,82.73077000028407
1.4774,82.74745000028425
1.4275,82.76413000028441
1.0247,82.78081000028457
0.7116,82.8141500002849
0.6085,82.83083000028506
0.5674,82.84751000028523
0.5939,82.79749000028474
0.5869,82.86418000028515
0.5794,82.88086000028532
0.5699,82.89754000028549
3.7194,82.91422000028565
12.7927,82.93091000028559
17.4432,82.94760000028555
16.1594,82.96429000028549
16.9842,82.98099000028567
16.6144,82.99767000028584
16.5269,83.01436000028579
15.4556,83.03104000028596
16.5553,83.04772000028612
16.5743,83.06441000028606
16.6502,83.081080000286
17.265,83.09776000028616
20.4239,83.11443000028608
13.6815,83.13111000028626
17.9568,83.14778000028618
16.0895,83.16446000028634
16.8522,83.18113000028627
15.206,83.19781000028644
19.1894,83.2144900002866
15.9053,83.23115000028676
14.8326,83.24783000028692
17.5334,83.26451000028709
16.6643,83.28119000028725
16.7558,83.29786000028719
16.5981,83.31454000028735
16.5327,83.33122000028752
17.2675,83.34790000028768
16.0251,83.36458000028786
17.1785,83.38126000028802
15.7442,83.39795000028796
18.1794,83.4146400002879
14.5499,83.43132000028808
16.4912,83.44801000028802
16.5264,83.46469000028819
16.7237,83.48137000028835
16.7919,83.49805000028853
16.6567,83.51474000028847
16.825,83.53142000028863
17.0687,83.5481000002888
16.049,83.56478000028898
16.741,83.58146000028914
17.9118,83.59813000028906
15.208,83.614800000289
24.4353,83.63148000028916
11.717,83.6481700002891
14.8066,83.66485000028926
16.3477,83.68153000028944
16.501,83.6982100002896
17.0704,83.71493000028981
16.9168,83.73162000028975
16.6459,83.74834000028996
16.5613,83.76505000028992
16.3265,83.78174000028986
16.8161,83.79842000029004
16.4874,83.81508000029018
16.8162,83.83178000029037
16.5695,83.84846000029053
16.6234,83.86514000029071
16.9603,83.88181000029063
16.397,83.89848000029055
17.202,83.9151400002907
16.2782,83.9317900002906
17.4654,83.94848000029056
15.6629,83.96516000029072
17.2053,83.98185000029066
16.9988,83.99855000029085
16.7648,84.01526000029081
16.3353,84.03195000029076
16.7266,84.0486100002909
16.6346,84.06529000029107
16.7065,84.08195000029123
16.4895,84.0986300002914
18.0213,84.11529000029154
15.575,84.13197000029172
15.759,84.14865000029188
16.3525,5.01455466667423
17.0535,5.031264666674193
16.7803,5.047954666674137
16.2805,5.064644666674082
16.9703,5.081294666673988
16.6968,5.097944666673895
16.9515,5.114654666673858
16.4893,5.131334666674025
16.424,5.147994666674174
16.7252,5.1646646666741
16.6615,5.181344666674267
16.6544,5.197984666674398
16.8431,5.214634666674304
16.656,5.23130466667423
16.4865,5.247984666674398
16.9039,5.264684666674584
16.5875,5.281344666674733
16.8739,5.29804466667492
16.5844,5.314734666674863
16.8138,5.331444666674826
16.6344,5.34813466667477
16.5255,5.364814666674938
16.4973,5.381484666674863
16.7228,5.398194666674827
16.3536,5.4148646666747515
16.7618,5.431534666674677
16.9267,5.448234666674863
16.9027,5.464924666674808
16.2524,5.481614666674751
16.898,5.498294666674919
16.4963,5.514974666675087
16.9406,5.531694666675292
16.6902,5.548414666675497
16.2638,5.565064666675403
16.9076,5.58176466667559
16.4417,5.598434666675516
16.9345,5.615104666675441
17.0853,5.6317746666753665
16.3453,5.648474666675552
16.3408,5.665124666675459
16.6897,5.681784666675608
17.0057,5.698454666675534
16.701,5.715134666675702
16.3581,5.731814666675869
17.0756,5.748504666675814
16.4651,5.765194666675757
17.2805,5.781884666675702
16.7023,5.798574666675646
16.4399,5.815214666675776
16.5568,5.831894666675944
16.8798,5.848604666675906
16.5978,5.865274666675832
16.9298,5.881944666675758
17.9197,5.898664666675963
14.834,5.915334666675888
16.5445,5.932004666675813
17.1049,5.948674666675739
16.3398,5.965354666675907
16.6057,5.982054666676093
16.6364,5.998734666676261
16.9091,6.01539466667641
16.4232,6.032054666676559
16.5975,6.048704666676465
16.5855,6.065344666676596
17.5599,6.082024666676763
16.6208,6.098704666676931
16.5862,6.115394666676875
16.1424,6.132054666677024
16.6091,6.148714666677173
17.3695,6.165394666677341
16.7389,6.182064666677267
16.9484,6.19875466667721
19.4633,6.215434666677378
16.1529,6.232104666677303
13.3445,6.248774666677229
16.7586,6.265454666677397
16.8276,6.282104666677304
16.3961,6.298764666677453
17.0483,6.315464666677639
16.456,6.332134666677565
16.5519,6.348824666677508
16.6703,6.365494666677434
16.6661,6.38216466667736
17.2008,6.398894666677341
16.6906,6.415614666677546
16.2912,6.432294666677714
