Interval,Time
138.1725,80.97775000026357
2.7221,81.01112000026367
1.2176,80.99442000026349
1.1198,81.02781000026361
1.2652,81.04447000026377
1.1353,81.06114000026369
0.8982,81.07781000026363
0.9095,81.09449000026379
1.2445,81.11118000026373
1.2016,81.12789000026369
1.0247,81.14457000026387
1.0875,81.16128000026383
1.3937,81.17795000026375
2.2459,81.19463000026391
1.219,81.21132000026387
0.7936,81.22804000026407
0.8962,81.24475000026403
0.9934,81.2614300002642
0.8779,81.27811000026436
0.7874,81.29477000026452
0.9115,81.31145000026468
5.7176,81.32811000026483
0.8697,81.34478000026476
1.2149,81.36145000026468
3.7652,81.37815000026487
0.9699,81.41146000026492
0.7431,81.394790000265
0.7474,81.42817000026488
0.6806,81.44484000026482
0.6628,81.46149000026472
0.6519,81.47817000026488
0.6497,81.49489000026509
0.6493,81.51157000026527
0.7445,81.52825000026543
0.6511,81.54490000026533
0.6707,81.56158000026551
0.6617,81.57827000026545
0.6418,81.59492000026535
0.6442,81.61160000026553
0.6428,81.62828000026569
0.695,81.64495000026561
0.9989,81.66159000026575
1.3585,81.67826000026567
1.3272,81.69494000026583
0.8048,81.71163000026579
1.0911,81.74498000026587
1.2197,81.76166000026605
0.6584,81.77834000026621
0.559,81.72832000026573
0.5552,81.79503000026615
0.5544,81.81172000026609
0.5602,81.82839000026603
0.7079,81.84507000026619
0.6071,81.86175000026635
0.5583,81.87842000026629
0.5211,81.89509000026621
0.722,81.91176000026613
0.5896,81.9284400002663
0.5424,81.94512000026647
0.5278,81.96180000026663
0.5139,81.97847000026657
0.5986,81.99515000026673
0.5476,82.0118300002669
0.6489,82.02851000026706
0.909,82.04519000026724
1.33,82.0618700002674
1.2783,82.07855000026757
0.736,82.09523000026773
1.1224,82.12858000026783
0.7191,82.1119100002679
0.6631,82.14525000026775
0.7297,82.16193000026793
0.6117,82.17860000026785
0.5913,82.19527000026777
0.5725,82.21195000026795
0.5905,82.22863000026811
0.8816,82.24531000026828
0.8665,82.26199000026844
0.8518,82.27866000026837
0.8964,82.29535000026831
0.9911,82.31204000026825
1.1016,82.32871000026819
0.6694,82.34540000026813
0.6198,82.36208000026829
0.7329,82.37876000026846
8.797,82.39544000026864
16.4259,82.41211000026856
15.6752,82.42878000026847
16.7907,82.44547000026843
16.4309,82.4621500002686
16.7229,82.47883000026876
16.9018,82.49554000026872
16.9835,82.5122200002689
16.4758,82.52891000026884
16.9861,82.545590000269
18.4155,82.56227000026917
17.2968,82.57895000026934
15.1407,82.59563000026951
17.9097,82.61230000026943
15.1941,82.62898000026959
16.9726,82.64566000026977
20.7208,82.66232000026991
13.0456,82.67899000026983
15.3103,82.69567000027001
17.4991,82.71235000027018
17.1005,82.72903000027034
16.1173,82.74572000027028
16.7909,82.76241000027024
16.9908,82.7790900002704
16.2292,82.79576000027032
16.7314,82.8124400002705
17.084,82.82912000027066
16.3756,82.84580000027083
15.5229,82.86247000027075
16.9926,82.87915000027093
16.0994,82.89583000027109
16.6662,82.91250000027101
17.0873,82.92918000027119
16.5573,82.94587000027113
16.5025,82.96255000027129
16.7904,82.97922000027123
16.2425,82.99590000027139
17.4771,83.01258000027156
16.2621,83.0292700002715
16.3877,83.04595000027167
17.0149,83.06263000027184
16.6294,83.07932000027178
22.0933,83.09601000027172
12.6461,83.11268000027165
25.6408,83.12936000027182
10.1438,83.14605000027176
13.7872,83.16274000027171
15.9603,83.17942000027188
16.7738,83.19610000027204
16.5062,83.2127800002722
16.6076,83.22946000027237
16.8832,83.2461300002723
16.817,83.26283000027249
16.562,83.27952000027243
16.5632,83.29620000027259
16.9105,83.31290000027279
16.3055,83.32957000027271
17.1211,83.34628000027267
16.2126,83.36296000027284
16.7516,83.37965000027279
16.6097,83.39633000027295
16.8873,83.4130200002729
16.5702,83.42966000027303
17.0484,83.44636000027322
16.4328,83.46305000027316
16.6649,83.47973000027332
16.6093,83.49640000027325
16.5731,83.51305000027315
16.8433,83.52975000027334
16.6984,83.54642000027327
16.9493,83.56314000027348
16.7467,83.57985000027344
16.8964,83.59657000027364
15.8831,83.61322000027354
17.6131,5.013230666673277
16.2326,5.029880666673184
16.7967,5.046560666673351
16.6591,5.063270666673314
16.525,5.079940666673239
16.8614,5.096620666673407
16.639,5.113290666673333
16.6856,5.129930666673463
16.6955,5.146610666673631
16.5528,5.163300666673575
16.9151,5.179930666673463
