Interval,Time
121.2811,81.49540333359874
2.6544,81.52878333359864
1.1021,81.5120933335987
1.0663,81.5454633335988
1.0346,81.56217333359876
0.8623,81.57885333359893
0.8493,81.59557333359913
0.8665,81.61226333359909
1.2266,81.62894333359925
1.2564,81.64562333359942
1.0118,81.66233333359938
1.6256,81.67901333359954
1.5768,81.69569333359972
1.6052,81.71240333359968
1.1286,81.72906333359983
0.8449,81.74575333359977
0.8983,81.76240333359968
0.8846,81.77910333359986
0.7495,81.79580333360005
0.804,81.81248333360021
0.7924,81.82913333360013
0.6882,81.84582333360007
0.6787,81.8624933336
0.6069,81.87916333359992
0.5991,81.89585333359986
0.6875,81.91255333360006
0.7448,81.92922333359998
0.7374,81.9458933335999
0.7301,81.96255333360006
0.8376,81.97923333360022
1.4919,81.99591333360038
1.9528,82.01259333360055
6.3207,82.02929333360075
0.7653,82.06263333360106
0.6232,82.0792933336012
0.7859,82.04595333360089
2.9619,82.09597333360138
0.6316,82.11262333360128
0.702,82.12930333360144
1.1387,82.14597333360138
1.2296,82.16265333360154
1.6798,82.17930333360145
1.0755,82.1959633336016
1.0198,82.22929333360167
0.6567,82.24595333360182
0.6461,82.21264333360176
0.6745,82.26263333360198
0.7484,82.27931333360216
1.3747,82.29599333360233
0.6016,82.31268333360227
0.6186,82.32936333360243
0.5879,82.34605333360238
0.9696,82.36273333360255
0.5743,82.37941333360271
0.5572,82.39610333360265
0.5428,82.41278333360283
0.5659,82.42947333360277
0.5271,82.44615333360294
0.6001,82.4628333336031
0.5787,82.47951333360328
0.9687,82.4961833336032
1.3856,82.51285333360312
1.4975,82.52952333360305
0.8426,82.54620333360322
0.5615,82.56287333360315
0.8344,82.59622333360323
0.5539,82.57955333360331
0.5994,82.6129033336034
0.7235,82.62958333360358
0.6724,82.6462533336035
0.6259,82.66293333360366
0.6173,82.67961333360384
0.6218,82.69630333360378
0.5769,82.71298333360394
0.5812,82.72966333360411
0.6889,82.74634333360429
0.6357,82.76302333360445
0.6405,82.77970333360462
0.6288,82.79638333360478
0.5883,82.81306333360494
0.6125,82.82974333360512
0.6549,82.84642333360529
0.7051,82.8630933336052
1.2382,82.87976333360514
1.6158,82.8964433336053
7.0264,82.91312333360547
15.3502,82.92980333360563
17.1105,82.94648333360581
16.8144,82.96316333360598
16.6246,82.97984333360614
15.7466,82.9965233336063
16.5653,83.01320333360648
16.4089,83.02989333360642
17.0288,83.04657333360659
16.2207,83.06326333360653
17.7989,83.0799433336067
18.4805,83.09662333360687
14.8298,83.11330333360704
17.1061,83.12997333360696
17.4434,83.14665333360713
16.7112,83.1633333336073
15.219,83.18001333360746
19.3719,83.1966833336074
14.979,83.21336333360756
15.7042,83.23003333360748
17.566,83.24671333360764
16.4815,83.26339333360782
16.8162,83.28006333360774
15.5805,83.2967433336079
17.8527,83.31342333360809
16.3022,83.33010333360825
16.9528,83.34677333360817
16.5019,83.36346333360812
17.0831,83.38015333360806
15.9576,83.396843333608
16.725,83.41353333360794
15.8365,83.43021333360812
16.5388,83.44689333360829
16.8631,83.46357333360845
16.6714,83.48025333360862
16.598,83.4969333336088
17.0329,83.51361333360896
16.2415,83.53028333360888
16.7986,83.54695333360881
16.5986,83.56362333360873
16.3992,83.58029333360865
16.577,83.59697333360883
16.7242,83.613653333609
16.9278,83.63034333360893
30.4603,83.64703333360887
10.5239,83.66370333360881
10.9452,83.68039333360875
14.933,83.69709333360893
16.5702,83.7137733336091
16.9869,83.73046333360905
16.4944,83.74713333360897
16.8578,83.76383333360916
16.5154,83.78052333360911
16.9403,83.79720333360927
16.3105,83.8138733336092
16.9475,83.83057333360938
16.9348,83.84729333360958
16.3282,83.86398333360954
16.5811,83.8806633336097
16.8869,83.89735333360964
16.7428,83.91404333360958
16.7645,83.93072333360976
16.767,83.94740333360993
16.3541,83.96408333361009
16.6273,83.98076333361026
16.9056,83.99746333361044
