Interval,Time
127.3055,81.51192666692054
2.7024,81.54531666692067
1.1627,81.52860666692071
1.0277,81.56200666692061
0.9877,81.57872666692082
0.8381,81.59541666692077
0.9165,81.61209666692093
1.0481,81.6287766669211
1.9865,81.64545666692126
2.9352,81.66213666692143
1.5255,81.6788466669214
1.5966,81.69555666692136
1.5447,81.7122166669215
1.2321,81.72891666692169
0.9101,81.74560666692163
0.8719,81.76227666692157
0.9304,81.77895666692173
0.9386,81.79562666692166
0.7481,81.81230666692183
0.8908,81.82900666692201
1.4418,81.84564666692214
1.1509,81.86231666692207
1.2033,81.87902666692203
1.0693,81.89569666692195
0.7981,81.91233666692209
0.8228,81.92904666692205
0.7297,81.94575666692201
0.7152,81.96244666692195
0.6262,81.97912666692213
0.6951,81.99577666692203
0.6539,82.01249666692223
0.6918,82.02915666692239
0.6354,82.04579666692251
0.7282,82.0624966669227
0.6172,82.07919666692288
0.8619,82.0958466669228
0.8842,82.11252666692296
0.6369,82.12923666692292
0.6307,82.14590666692285
0.6389,82.16258666692302
0.6456,82.17922666692314
0.8924,82.19589666692308
0.9211,82.21258666692302
0.7582,82.22923666692293
1.4871,82.24588666692283
0.7645,82.262566666923
0.6883,82.2792166669229
1.269,82.29585666692303
0.5573,82.31253666692321
0.6333,82.32921666692337
0.5544,82.34589666692354
0.5596,82.36258666692348
0.6527,82.37925666692341
0.65,82.39593666692357
0.5781,82.41262666692352
0.5522,82.4293066669237
0.5576,82.44597666692361
0.5626,82.46266666692355
0.5467,82.47934666692372
0.5444,82.4960266669239
0.6615,82.51269666692382
0.6621,82.52936666692375
0.7282,82.54604666692391
0.73,82.56271666692383
1.0049,82.57938666692377
1.0797,82.59605666692369
1.8221,82.6460966669242
0.7061,82.66277666692436
0.8461,82.62941666692402
0.7447,82.61273666692385
0.6539,82.67945666692452
0.582,82.69614666692446
0.5475,82.71282666692464
0.5747,82.72949666692456
0.5891,82.74617666692473
0.6039,82.76286666692468
0.6325,82.77954666692484
0.636,82.79621666692476
0.7164,82.81289666692493
0.6247,82.82956666692486
0.6126,82.84624666692503
0.5882,82.86291666692496
0.5693,82.87959666692512
0.5744,82.89628666692506
0.5585,82.91296666692523
10.597,82.92963666692516
17.1675,82.94631666692533
16.3233,82.96299666692549
17.433,82.97967666692566
16.1953,82.99635666692583
17.143,83.01304666692577
15.1611,83.02972666692594
16.6457,83.0464066669261
17.0987,83.06308666692628
16.0348,83.0797566669262
19.3146,83.09643666692637
19.2686,83.11311666692653
12.241,83.12979666692671
18.5209,83.14646666692663
16.5519,83.16315666692657
16.394,83.1798266669265
15.3631,83.19650666692667
21.2848,83.21318666692683
12.4554,83.22986666692701
16.0641,83.24655666692695
17.8141,83.26324666692689
16.3259,83.27992666692705
16.8265,83.29660666692723
16.3977,83.31329666692717
17.0602,83.32997666692734
16.233,83.3466566669275
16.9758,83.36334666692746
16.6364,83.38002666692762
16.5827,83.39670666692778
16.4735,83.41338666692795
16.4091,83.43006666692813
16.0883,83.44674666692829
17.0608,83.46342666692846
16.7276,83.48009666692838
16.7108,83.49677666692855
16.3765,83.51345666692872
16.9498,83.53012666692864
16.9458,83.5468066669288
16.1139,83.56347666692874
16.7282,83.5801566669289
16.3143,83.59683666692906
16.5277,83.61351666692924
16.9013,83.63019666692941
16.6367,83.64688666692935
16.6481,83.66357666692929
17.0274,83.68027666692947
16.2371,83.69695666692965
16.9038,83.71363666692982
16.9875,83.73035666693002
17.2517,83.74707666693023
15.6543,83.76374666693015
16.7603,83.7804566669301
16.7953,83.79713666693029
16.2224,83.81381666693045
16.8803,83.83050666693039
16.6773,83.84718666693055
17.0919,83.86386666693073
16.1728,83.88055666693067
16.8849,83.89722666693059
17.1593,83.9138766669305
16.814,83.93056666693045
16.615,83.9472266669306
16.9903,83.96393666693056
16.397,83.98061666693073
16.8925,83.9972966669309
16.8367,84.01396666693083
16.9213,84.03064666693099
16.8706,84.04731666693091
16.3632,84.06397666693107
16.4342,84.08063666693121
16.1492,84.09734666693117
16.5927,84.11401666693111
16.3269,84.130666666931
16.6062,84.14734666693117
16.6995,5.001520000007469
16.5282,5.0182100000074135
16.738,5.034900000007357
16.8044,5.051590000007302
16.7734,5.068240000007209
16.5901,5.0849400000073945
16.6043,5.101620000007562
16.7662,5.11830000000773
16.6457,5.134970000007655
16.6158,5.151680000007619
16.5926,5.168380000007804
16.9901,5.185020000007935
16.5545,5.201700000008103
16.4333,5.218370000008028
16.4668,5.235050000008195
16.5789,5.2517100000083445
16.7981,5.268420000008307
16.7652,5.285070000008214
16.6436,5.301770000008401
16.6015,5.318420000008308
16.5953,5.335080000008457
16.7751,5.351790000008419
16.4906,5.368440000008326
16.8001,5.385120000008493
17.7296,5.401790000008419
15.9247,5.418460000008345
16.6266,5.435120000008494
16.3704,5.451800000008661
17.2704,5.468450000008568
16.007,5.485120000008494
16.8504,5.501790000008419
16.5629,5.518470000008587
16.8205,5.535150000008755
16.5693,5.5518300000089225
16.6866,5.5685100000090895
16.7031,5.585190000009257
16.6471,5.60190000000922
16.6858,5.618580000009388
16.693,5.635260000009556
16.5697,5.651970000009518
16.7834,5.668680000009481
17.117,5.685330000009388
16.4696,5.702030000009574
16.7038,5.718710000009741
16.7135,5.735430000009947
16.6895,5.7521300000101325
16.684,5.768770000010263
16.634,5.785450000010431
16.6203,5.802150000010617
16.7506,5.818810000010766
16.2413,5.835460000010673
16.5017,5.852170000010636
17.1868,5.868840000010561
16.9341,5.885550000010524
16.4039,5.902230000010691
16.6234,5.918900000010617
16.6941,5.935600000010803
16.7366,5.952280000010971
16.5278,5.968990000010934
16.6564,5.985660000010859
16.5683,6.002360000011046
16.873,6.019030000010971
16.8064,6.0357000000108965
16.297,6.0523500000108035
16.872,6.0690000000107105
16.62,6.0856800000108775
16.5629,6.102340000011027
16.7672,6.11905000001099
16.5997,6.135680000010878
16.669,6.152390000010841
16.7395,6.169070000011009
16.8505,6.185730000011157
17.3605,6.2024300000113435
16.6609,6.219110000011511
16.0981,6.235780000011436
16.366,6.252480000011623
16.9454,6.269190000011585
16.5484,6.2858400000114925
16.8115,6.302550000011455
17.2193,6.319200000011362
16.1101,6.3358900000113065
16.5493,6.3525700000114735
16.763,6.369240000011399
16.6544,6.385910000011325
16.7288,6.402620000011288
16.6589,6.419270000011195
16.6484,6.43594000001112
16.4893,6.452620000011287
16.7486,6.469290000011213
16.6213,6.485970000011381
16.5424,6.502650000011548
16.7138,6.519340000011493
16.6878,6.536010000011418
16.2821,6.552700000011362
16.5737,6.569360000011511
16.6061,6.586060000011697
17.1443,6.602710000011604
16.3168,6.619420000011567
16.78,6.6361000000117345
16.6143,6.65282000001194
16.5242,6.669490000011865
16.5911,6.686170000012033
17.0746,6.702880000011995
17.0251,6.719590000011959
16.8894,6.736300000011921
16.1084,6.752990000011865
16.4769,6.769670000012033
16.8565,6.786310000012163
16.5826,6.802980000012089
16.7785,6.819640000012238
16.6015,6.836300000012387
16.4725,6.852970000012312
16.456,6.869620000012219
16.9356,6.886270000012126
16.7823,6.902930000012275
17.1384,6.919580000012182
17.1342,6.936290000012145
16.5122,6.95299000001233
16.073,6.969660000012256
16.234,6.986320000012405
17.1869,7.003020000012591
16.4146,7.019700000012759
16.8185,7.036370000012685
17.2645,7.0530700000128705
16.5328,7.069740000012796
16.7762,7.086410000012722
16.8178,7.103090000012889
16.4754,7.119760000012815
16.7515,7.1364500000127595
16.7148,7.153150000012945
16.4159,7.169800000012852
16.9877,7.186510000012815
16.7534,7.203190000012983
15.6602,7.21984000001289
16.9883,7.236510000012815
16.4737,7.253240000012797
16.5446,7.269900000012945
16.7977,7.28659000001289
17.1574,7.303280000012833
16.9561,7.319970000012778
21.3733,7.336650000012946
12.2495,7.353290000013076
15.3896,7.369970000013243
16.8117,7.38667000001343
17.1977,7.403350000013598
16.4778,7.420020000013523
16.4916,7.4367000000136905
16.3699,7.453380000013858
16.6668,7.470050000013783
16.7441,7.48670000001369
17.0502,7.503420000013896
17.6239,7.520130000013858
15.5816,7.536850000014063
16.484,7.553520000013989
16.6654,7.5702000000141565
16.9856,7.586840000014287
16.5589,7.603510000014212
16.7564,7.620170000014361
17.8936,7.636880000014323
16.2666,7.653560000014491
17.0137,7.670240000014659
16.2992,7.686890000014566
16.8699,7.7035300000146965
16.6455,7.72022000001464
16.4543,7.736910000014585
16.5681,7.753600000014528
16.556,7.770280000014696
16.5885,7.78697000001464
15.4489,7.80361000001477
16.825,7.820290000014938
17.0661,7.836970000015106
16.1488,7.853650000015274
17.072,7.8703600000152365
16.3118,7.887020000015386
16.728,7.903710000015329
16.6647,7.920380000015255
17.0115,7.93710000001546
16.8182,7.953780000015628
16.5185,7.970500000015832
16.3674,7.987180000016
17.1473,8.003860000016168
16.6538,8.020540000016336
17.0701,8.037220000016504
16.5914,8.053920000016689
16.3539,8.070570000016597
16.5845,8.08726000001654
16.705,8.103910000016446
16.5046,8.120580000016373
16.432,8.13721000001626
17.1488,8.153920000016223
16.2481,8.17057000001613
17.1086,8.187280000016093
16.5573,8.203950000016018
16.9818,8.220640000015964
16.8088,8.237370000015945
16.1565,8.254050000016111
16.8463,8.270740000016056
16.5613,8.287440000016243
16.5424,8.304130000016187
17.7289,8.320800000016112
16.5166,8.337490000016055
16.7065,8.354150000016205
16.4962,8.370820000016131
16.6906,8.387470000016037
16.7263,8.404110000016168
16.6435,8.420780000016093
16.6095,8.437440000016242
16.8237,8.45410000001639
16.9163,8.470810000016353
16.4797,8.487470000016502
16.7869,8.504160000016448
17.0773,8.520830000016373
15.2539,8.537500000016298
16.8668,8.554200000016484
16.6999,8.570890000016428
16.3349,8.587570000016596
17.2084,8.604290000016801
16.542,8.621000000016764
17.6776,8.637690000016708
15.844,8.654390000016894
16.1717,8.6710400000168
17.2158,8.687760000017006
16.475,8.704470000016968
16.2972,8.721130000017117
16.8603,8.737800000017042
17.4056,8.754490000016988
16.544,8.771130000017118
17.148,8.787800000017043
16.3114,8.80445000001695
16.5906,8.821110000017098
16.9007,8.837820000017063
16.4655,8.854460000017193
17.053,8.871140000017359
17.0414,8.887850000017323
15.6244,8.904520000017248
17.005,8.921210000017192
15.8118,8.93789000001736
17.1233,8.954580000017303
16.6467,8.971270000017249
16.8589,8.987940000017174
16.9576,9.00459000001708
16.5579,9.021300000017042
16.4222,9.03795000001695
17.0501,9.054630000017118
17.7363,9.071350000017322
15.4183,9.088050000017509
16.4875,9.104750000017695
16.625,9.121410000017844
16.6686,9.138070000017994
16.6636,9.154750000018161
17.9409,9.171450000018346
16.0064,9.188100000018254
16.5372,9.20477000001818
16.6748,9.221420000018087
16.663,9.238070000017993
16.5645,9.254710000018123
16.474,9.271390000018291
16.3895,9.28805000001844
16.9413,9.304750000018627
16.6898,9.32144000001857
16.9807,9.338130000018515
16.5775,9.354820000018458
16.8083,9.371540000018664
16.6292,9.388230000018607
17.2962,9.404950000018813
16.5394,9.421660000018775
16.5682,9.438340000018943
16.2939,9.455020000019111
16.8222,9.471670000019017
15.9346,9.488340000018944
17.0659,9.50499000001885
17.295,9.521680000018794
16.124,9.538360000018962
16.1019,9.55502000001911
17.3135,9.571660000019241
17.4699,9.588330000019166
16.8753,9.604990000019315
16.7677,9.62171000001952
16.6139,9.638390000019688
16.87,9.655110000019892
16.4648,9.671810000020079
16.5656,9.688470000020228
16.6144,9.705130000020377
16.468,9.721810000020545
15.8985,9.73848000002047
16.7764,9.755170000020415
16.6929,9.7718700000206
16.4051,9.788520000020508
17.263,9.80523000002047
16.3398,9.82189000002062
16.9097,9.838550000020769
16.262,9.855230000020937
16.5616,9.871890000021086
17.1607,9.888600000021048
16.6758,9.905280000021216
17.599,9.921960000021382
15.509,9.938620000021531
16.3834,9.955320000021718
16.809,9.971980000021867
16.8038,9.988640000022016
16.5254,10.005320000022184
17.0806,10.022020000022371
16.4696,10.038710000022315
16.9986,10.055400000022258
16.8259,10.072090000022202
16.2991,10.08874000002211
16.5086,10.105430000022054
17.1644,10.12208000002196
16.9312,10.138780000022146
16.2855,10.155460000022314
17.2019,10.172140000022482
16.7311,10.188800000022631
16.7139,10.205470000022556
16.9013,10.222140000022483
16.5601,10.238820000022649
16.9889,10.255540000022854
15.488,10.272230000022798
16.4911,10.288910000022966
16.8184,10.305590000023134
16.2853,10.322270000023302
16.9468,10.338970000023489
16.5581,10.355640000023413
16.7149,10.372350000023376
16.7499,10.3890200000233
17.3572,10.40568000002345
17.7903,10.422340000023599
16.4615,10.438990000023507
17.0037,10.45571000002371
16.4223,10.472350000023841
16.5453,10.489030000024009
15.0585,10.505690000024158
17.0241,10.522380000024103
16.3591,10.53903000002401
17.1855,10.555690000024159
17.2281,10.572380000024102
17.1058,10.589070000024046
16.6615,10.605790000024252
16.7916,10.62247000002442
16.2993,10.639160000024363
16.8667,10.65586000002455
16.4982,10.672560000024736
17.5168,10.689260000024921
16.4099,10.705950000024867
16.6702,10.722630000025035
16.6168,10.7393100000252
16.6498,10.755960000025109
16.4195,10.772600000025239
14.8548,10.78924000002537
17.1707,10.805950000025332
16.4034,10.822600000025238
16.395,10.839260000025387
17.1218,10.855900000025517
16.6258,10.872590000025463
16.7903,10.889300000025425
16.3233,10.905980000025593
17.2316,10.922670000025537
16.6897,10.93936000002548
16.5265,10.956050000025424
16.4031,10.972690000025555
17.0807,10.989400000025519
16.362,11.006080000025685
16.689,11.022780000025872
16.6318,11.03944000002602
17.0438,11.056120000026189
16.28,11.072800000026357
17.0377,11.089500000026543
16.57,11.10618000002671
16.915,11.122890000026674
16.4582,11.139580000026617
16.6502,11.156240000026767
17.0819,11.172940000026953
16.7336,11.189640000027138
16.3286,11.206320000027306
16.8865,11.222990000027233
16.5608,11.239690000027418
16.7057,11.256330000027548
16.3634,11.273000000027475
16.7799,11.28965000002738
16.4584,11.306330000027549
17.3828,11.323050000027754
16.3554,11.33970000002766
17.1819,11.35636000002781
16.5584,11.373050000027753
16.7898,11.389700000027661
17.0591,11.406390000027605
16.3207,11.423070000027773
16.8124,11.439780000027735
16.328,11.45645000002766
17.005,11.473150000027847
16.5009,11.489800000027753
16.836,11.50648000002792
16.6222,11.523160000028088
15.8123,11.539830000028013
17.3495,11.556510000028181
16.0051,11.57316000002809
16.5338,11.589850000028033
16.8913,11.606510000028182
16.5069,11.62319000002835
16.8821,11.639870000028518
16.4474,11.656530000028667
16.9903,11.67324000002863
16.2651,11.689910000028554
17.2621,11.706620000028517
16.1584,11.723300000028685
16.413,11.73997000002861
16.9599,11.756670000028796
17.1433,11.77336000002874
16.4386,11.790040000028908
16.4217,11.806690000028816
16.7488,11.823370000028984
16.7306,11.84002000002889
16.6228,11.856700000029058
16.5581,11.873340000029188
17.4256,11.890020000029356
16.8088,11.906700000029524
16.7069,11.92338000002969
16.4321,11.940050000029617
17.0727,11.956760000029579
16.4329,11.973460000029766
16.67,11.990140000029932
16.9413,12.006840000030119
16.549,12.023530000030062
16.4921,12.04021000003023
16.4178,12.056890000030398
16.1471,12.073570000030566
16.9147,12.090230000030715
16.4453,12.10690000003064
16.901,12.123550000030548
17.0073,12.140240000030492
16.3819,12.156930000030435
17.0348,12.173590000030584
17.0175,12.190280000030528
16.409,12.206970000030473
16.2671,12.223690000030677
16.1766,12.240370000030845
17.3618,12.257060000030789
16.2107,12.273740000030957
16.2584,12.290420000031125
17.0374,12.30709000003105
16.6153,12.323760000030976
16.9815,12.340460000031163
16.9512,12.357150000031107
16.2222,12.373830000031274
16.9921,12.390510000031442
16.4034,12.407190000031608
17.062,12.423880000031554
16.3809,12.440550000031479
16.8244,12.457260000031441
16.6661,12.473950000031385
16.5145,12.490650000031572
16.5832,12.507320000031497
17.6519,12.523980000031646
15.5245,12.540660000031814
16.9395,12.55733000003174
16.5093,12.574010000031906
17.6126,12.590680000031833
16.6836,12.607390000031796
16.4751,12.624030000031926
16.8993,12.640710000032094
16.6218,12.657390000032262
16.7197,12.674070000032428
15.7715,12.690740000032354
16.4767,12.707420000032522
16.7766,12.724070000032428
16.9593,12.740780000032391
16.4888,12.75744000003254
16.745,12.77410000003269
17.0222,12.790820000032895
16.5271,12.807510000032838
16.6168,12.824190000033006
16.3835,12.840850000033155
16.8667,12.857530000033323
16.5628,12.874200000033248
16.9732,12.89091000003321
16.4404,12.90757000003336
16.5574,12.924250000033528
17.6554,12.940950000033714
16.4025,12.957590000033845
16.9475,12.97424000003375
16.6909,12.9909000000339
16.4503,13.007590000033844
16.7326,13.024270000034011
16.9953,13.040980000033974
16.6022,13.057640000034123
16.9396,13.07431000003405
16.9387,13.091010000034235
16.5371,13.107660000034143
16.5902,13.124350000034086
16.9175,13.141020000034011
15.1727,13.157710000033957
16.3986,13.174390000034125
17.0874,13.19107000003429
17.1614,13.20773000003444
16.5243,13.224440000034402
16.2022,13.24112000003457
16.6232,13.257770000034478
16.7757,13.274460000034422
16.737,13.291130000034347
16.8211,13.30784000003431
16.6112,13.324520000034477
16.5621,13.341190000034404
16.8602,13.357880000034347
16.4984,13.374560000034515
16.8865,13.391200000034646
16.6262,13.407880000034814
16.9735,13.42456000003498
16.4951,13.441230000034906
16.9874,13.457900000034831
18.3592,13.474540000034962
14.1275,13.49120000003511
17.516,13.507880000035279
16.5397,13.524540000035428
16.2564,13.541210000035353
16.9972,13.557930000035558
16.4679,13.574620000035502
16.5872,13.591310000035445
16.4814,13.607990000035613
16.7207,13.624680000035557
16.9742,13.641400000035762
16.6767,13.65810000003595
17.1713,13.674820000036155
16.4075,13.69152000003634
16.9282,13.708200000036507
16.931,13.724860000036657
16.6506,13.741530000036583
16.7246,13.758240000036546
16.3623,13.774920000036714
16.9096,13.79160000003688
16.8044,13.808270000036806
16.6532,13.82496000003675
17.3173,13.84160000003688
15.7053,13.85826000003703
16.3257,13.874940000037197
16.5235,13.891600000037347
17.0683,13.908300000037531
16.7106,13.924940000037664
16.6652,13.941650000037626
16.4862,13.958330000037794
17.4156,13.974990000037941
16.7117,13.99165000003809
16.7755,14.008330000038258
16.6583,14.025010000038426
16.7344,14.041690000038594
16.5624,14.058370000038762
16.9448,14.075020000038668
16.273,14.091700000038836
15.7729,14.108350000038744
17.0178,14.125040000038688
16.3176,14.141710000038612
16.9687,14.158430000038818
16.8828,14.175130000039005
16.1774,14.191820000038948
16.8212,14.208500000039116
16.7671,14.225200000039301
16.6904,14.241910000039265
16.2698,14.25858000003919
17.0982,14.275290000039153
16.8071,14.29199000003934
16.1526,14.308670000039507
17.1184,14.325330000039656
16.2794,14.341990000039806
17.0342,14.35868000003975
16.5835,14.375360000039917
17.2336,14.392010000039823
16.0381,14.40866000003973
18.5361,14.425350000039675
14.3632,14.441990000039805
17.6584,14.458640000039711
16.2118,14.475350000039674
16.6582,14.492000000039582
18.2424,14.508710000039544
16.9868,14.525370000039693
16.3808,14.542050000039861
16.8115,14.558730000040029
16.6829,14.575420000039973
16.432,14.592110000039916
15.8808,14.60880000003986
17.0616,14.625500000040047
16.4281,14.642150000039953
16.9849,14.658860000039917
16.364,14.675520000040066
16.7992,14.69221000004001
17.0207,14.708930000040214
16.6346,14.72565000004042
15.7155,14.742360000040382
16.4913,14.759030000040308
16.8997,14.775730000040493
16.4512,14.792390000040642
17.7113,14.809100000040605
16.4735,14.825750000040513
16.6043,14.842420000040438
17.1576,14.8591300000404
16.3831,14.87577000004053
17.1445,14.892440000040457
16.6357,14.909080000040587
16.8132,14.925770000040531
16.8288,14.94243000004068
16.7944,14.959140000040643
16.6946,14.97582000004081
16.5708,14.992510000040754
16.7921,15.009190000040922
16.6029,15.025830000041053
16.4671,15.042500000040977
17.0214,15.059180000041145
16.5317,15.07587000004109
16.5185,15.092540000041016
16.5576,15.10921000004094
15.1652,15.125860000040849
16.6675,15.142510000040755
16.6221,15.15918000004068
