Interval,Time
130.8035,80.87913000025647
2.5063,80.8958200002564
1.8186,80.91250000025659
1.6754,80.92920000025677
2.3637,80.94588000025693
1.3052,80.96257000025687
2.2752,80.97925000025704
1.2978,80.99593000025722
1.2301,81.01262000025716
1.2875,81.02934000025736
1.1174,81.04606000025757
1.0378,81.06273000025749
0.997,81.07941000025765
0.9398,81.09608000025759
0.9461,81.11277000025753
1.1173,81.12947000025771
0.933,81.1461700002579
0.9739,81.16284000025783
0.8519,81.17955000025779
1.7308,81.21290000025789
0.9933,81.22958000025805
0.945,81.19621000025793
0.715,81.24628000025824
0.5772,81.26298000025842
0.585,81.27965000025834
0.6259,81.29633000025852
0.7283,81.31299000025867
0.8236,81.32971000025887
0.7317,81.346350000259
0.7431,81.3630500002592
0.6719,81.37968000025907
0.6396,81.39639000025903
0.627,81.41308000025899
0.7253,81.42974000025913
0.6205,81.4464200002593
0.6225,81.46307000025921
0.6548,81.47978000025917
0.6261,81.49644000025931
0.683,81.51312000025949
0.7366,81.52976000025961
0.8917,81.54645000025955
0.9125,81.56310000025947
1.589,81.57975000025937
1.0041,81.5964200002593
1.0837,81.62978000025963
0.6676,81.64642000025977
0.62,81.61310000025946
0.6228,81.66309000025969
0.7074,81.67978000025964
1.2864,81.6964600002598
0.646,81.71314000025997
0.55,81.72982000026013
0.5279,81.74649000026007
0.7664,81.76317000026023
0.5272,81.77986000026017
5.7095,81.7965300002601
1.3533,81.81322000026005
0.8282,81.82990000026021
0.736,81.84657000026014
0.8926,81.86325000026031
2.8959,81.87993000026047
0.6925,81.89661000026064
0.5742,81.9132900002608
0.8702,81.92996000026073
0.589,81.94663000026065
0.5691,81.96331000026083
0.5628,81.97998000026075
0.5564,81.99665000026067
0.5737,82.0133200002606
0.5818,82.03000000026077
0.599,82.04668000026093
0.5953,82.06335000026087
0.6531,82.08004000026081
0.6652,82.09673000026075
0.8396,82.11340000026068
0.9483,82.13009000026062
0.8069,82.14677000026079
1.1401,82.16345000026095
0.7134,82.18013000026113
0.7659,82.1968100002613
0.7275,82.21349000026146
0.6895,82.23017000026162
0.6393,82.24684000026156
0.597,82.26352000026172
0.6174,82.28021000026166
2.558,82.29689000026183
15.3137,82.313570000262
16.0602,82.33025000026217
34.8828,82.34695000026235
16.4135,82.36363000026252
15.2307,82.38031000026268
15.866,82.39700000026264
16.3689,82.41369000026258
13.0859,82.43037000026274
9.036,82.4470600002627
12.3199,82.46373000026261
16.0826,82.48041000026278
16.6811,82.49709000026294
17.1635,82.51376000026288
16.9374,82.53044000026304
16.3634,82.54711000026296
18.5478,82.5637800002629
18.1123,82.58044000026304
14.5249,82.59712000026322
17.6712,82.61378000026336
15.6323,82.6304700002633
16.6549,82.64715000026347
16.4067,82.66383000026364
18.397,82.68050000026356
15.1211,82.69717000026348
15.7147,82.71386000026344
17.6204,82.73055000026338
16.5078,82.74724000026332
17.0054,82.7639200002635
16.7075,82.78060000026366
16.7927,82.79728000026383
16.2098,82.81397000026377
17.6746,82.83065000026394
15.7398,82.84734000026388
17.0388,82.86403000026382
15.15,82.88070000026374
16.5885,82.89737000026368
16.5458,82.91405000026384
16.9798,82.930730000264
16.2956,82.94741000026418
17.5607,82.9640800002641
16.0671,82.98075000026402
16.4907,82.99742000026396
29.4379,83.0141100002639
10.1331,83.03078000026383
20.3353,83.04747000026377
15.3217,83.06415000026394
12.5274,83.0808300002641
13.0156,83.09751000026428
16.4455,83.11420000026422
16.9008,83.13092000026442
16.4159,83.14760000026459
16.4562,83.16429000026453
16.7796,83.18098000026448
17.4012,83.19771000026446
16.4425,83.21443000026467
16.7823,83.23114000026463
16.3992,83.2478200002648
16.4351,83.26450000026496
16.6955,83.2811700002649
16.8421,83.29781000026502
16.1877,83.31449000026518
17.1564,83.33119000026537
16.3005,83.34784000026528
17.0673,83.3645100002652
17.024,83.38114000026509
16.2063,83.39781000026501
16.8291,83.41451000026521
16.4532,83.43118000026513
16.9064,83.44787000026507
16.5194,83.46455000026523
16.8639,83.48123000026541
17.0489,83.49789000026556
15.9829,83.5145800002655
16.6075,83.53122000026563
16.7226,5.00182666667318
16.4859,5.018476666673086
16.8371,5.035146666673012
16.3629,5.051816666672938
16.8198,5.068516666673124
16.5527,5.085206666673068
16.7173,5.101886666673235
19.5106,5.118546666673384
13.1376,5.135196666673291
16.8528,5.151866666673217
17.2364,5.168566666673403
16.8692,5.185236666673329
15.6916,5.2019066666732545
16.8161,5.2185866666734215
16.5652,5.2352366666733285
16.4947,5.251916666673496
16.9607,5.268596666673664
16.6938,5.285266666673589
16.6035,5.301946666673757
16.4233,5.318626666673925
16.7183,5.335286666674074
16.72,5.351966666674241
24.5782,5.368656666674186
9.3087,5.385336666674354
16.2047,5.402016666674521
16.6808,5.4186966666746885
16.7694,5.435406666674651
16.5664,5.452086666674819
16.7335,5.468776666674763
18.012,5.485466666674707
15.3724,5.502146666674875
16.7472,5.518836666674819
17.039,5.535536666675005
16.5408,5.552236666675191
16.2865,5.568916666675359
16.644,5.585626666675322
16.622,5.602286666675471
16.8066,5.618996666675433
16.6659,5.635686666675378
16.6336,5.652356666675304
16.6743,5.669036666675471
16.5902,5.685736666675657
16.7001,5.702406666675582
16.7072,5.719066666675731
16.7299,5.735756666675676
16.6392,5.752396666675806
16.7009,5.769066666675732
16.4557,5.78572666667588
16.6869,5.802396666675806
16.6917,5.819076666675974
16.6297,5.83577666667616
16.6045,5.852426666676067
16.6467,5.869116666676011
17.4696,5.885826666675974
17.1089,5.902506666676142
15.7254,5.919186666676309
16.487,5.9358666666764766
16.4882,5.952576666676439
16.9028,5.969246666676365
16.6482,5.985916666676291
16.67,6.00257666667644
