Interval,Time
119.2787,81.46196666694526
2.8036,81.47864666694542
1.6411,81.49531666694534
1.363,81.51198666694528
1.4302,81.52866666694544
1.3069,81.5453466669456
1.1607,81.56202666694578
1.1566,81.5786966669457
1.4583,81.59538666694564
1.2871,81.61208666694583
1.6557,81.628766666946
1.6289,81.64544666694617
1.7164,81.66213666694611
1.4152,81.67882666694605
1.0889,81.69550666694623
0.8641,81.7121866669464
0.8933,81.72887666694633
0.909,81.74559666694654
0.8508,81.76226666694647
0.7475,81.77892666694662
0.8395,81.79561666694656
0.734,81.81229666694672
0.6903,81.8289766669469
0.6084,81.84564666694682
0.5885,81.86232666694698
0.6229,81.87900666694716
0.7242,81.89568666694733
0.8371,81.91233666694723
1.0997,81.92903666694741
1.6945,81.94571666694759
1.1326,81.96238666694751
0.8523,81.9790866669477
0.9153,81.99575666694763
0.8444,82.01245666694781
0.6678,82.029156666948
0.6167,82.04582666694792
0.6507,82.06250666694808
0.7172,82.07917666694802
0.7778,82.09583666694816
0.6571,82.1125066669481
0.7403,82.12917666694801
1.0979,82.14583666694816
0.7588,82.16251666694833
0.6336,82.17917666694848
0.6742,82.19583666694862
0.6411,82.21252666694858
0.7504,82.22920666694874
1.378,82.2458866669489
0.7691,82.26256666694907
1.3381,82.27925666694902
0.7098,82.29594666694896
0.6092,82.31262666694913
0.7682,82.3293066669493
0.6886,82.34598666694947
0.5567,82.36265666694939
0.5112,82.37932666694931
0.5178,82.39599666694924
0.5276,82.41267666694941
0.5492,82.42935666694957
0.5521,82.4460266669495
0.6975,82.46269666694943
0.6378,82.47936666694936
0.5645,82.49604666694952
0.5596,82.51272666694969
0.5804,82.52940666694985
0.5182,82.54608666695002
0.5318,82.5627666669502
0.5486,82.57943666695012
0.7191,82.59611666695028
0.6833,82.61280666695023
0.7157,82.6294866669504
0.6603,82.64616666695056
0.6485,82.66284666695073
0.788,82.67951666695066
0.7271,82.69619666695083
1.0102,82.72955666695115
1.7384,82.74623666695133
0.7581,82.71287666695099
0.6071,82.7629166669515
0.5763,82.77958666695142
0.5756,82.7962666669516
0.6154,82.81294666695176
0.6166,82.82961666695168
0.6005,82.84630666695162
1.4074,82.8629866669518
15.9265,82.87967666695174
17.1081,82.8963566669519
16.2152,82.91304666695186
15.8222,82.92972666695202
17.1932,82.94640666695219
15.9906,82.96308666695235
16.7247,82.97976666695251
16.6639,82.99645666695247
19.1406,83.01313666695263
15.3382,83.02982666695257
16.5035,83.04650666695274
20.5556,83.06318666695292
13.3881,83.07986666695308
16.1724,83.096536666953
17.3547,83.11321666695318
16.8994,83.1298866669531
15.9982,83.14656666695326
16.8872,83.16324666695343
15.7585,83.1799266669536
17.9577,83.19659666695352
16.0342,83.21326666695346
17.0021,83.22994666695362
16.2909,83.24661666695354
16.1515,83.26330666695348
17.4671,83.27998666695366
16.4953,83.2966766669536
16.3795,83.31335666695377
15.7487,83.33003666695393
17.4931,83.34671666695411
15.6215,83.36339666695427
16.2409,83.38007666695444
16.9621,83.3967566669546
16.5661,83.41344666695456
16.6332,83.43011666695448
16.7418,83.44679666695464
17.076,83.46347666695482
16.3049,83.48014666695474
16.656,83.4968266669549
16.6298,83.51350666695507
16.8045,83.53019666695502
16.6186,83.54687666695519
16.5607,83.56355666695535
31.8385,83.58024666695529
11.7076,83.59693666695524
9.3405,83.61361666695541
14.4336,83.63029666695557
16.5858,83.64700666695553
16.6732,83.66368666695571
17.4491,83.68035666695563
15.5667,83.6970366669558
16.9957,83.71371666695596
16.8388,83.73041666695616
16.421,83.74708666695608
17.2342,83.76379666695604
16.3158,83.78048666695598
16.2967,83.79716666695616
16.9271,83.8138266669563
16.7409,83.83052666695649
16.5132,83.84721666695643
17.624,83.86391666695661
16.4506,83.88059666695679
17.0748,83.89728666695673
17.0248,83.9139666669569
16.3623,83.93061666695681
16.3202,83.94729666695697
16.6418,83.96397666695714
16.1933,83.9806566669573
16.6128,83.99730666695721
17.0257,84.0140066669574
16.2993,84.03065666695731
18.3053,84.04733666695748
15.1001,84.06399666695762
16.3549,84.08067666695779
