Interval,Time
126.9507,80.96098000027565
2.5849,80.99434000027598
1.1178,80.97766000027582
1.0387,81.01102000027616
1.0557,81.02773000027612
0.9475,81.04444000027608
0.8773,81.06112000027625
0.8915,81.07782000027643
1.3525,81.0945000002766
1.2553,81.11123000027658
1.0009,81.12793000027678
0.9379,81.14464000027674
1.3363,81.1613200002769
1.3966,81.19468000027678
1.9692,81.17803000027686
0.9633,81.21133000027667
0.8893,81.22803000027686
0.8542,81.24468000027677
0.7514,81.26139000027673
0.7755,81.27803000027686
0.762,81.29472000027681
0.7075,81.31137000027671
0.6599,81.32805000027689
0.5973,81.34473000027705
0.5927,81.36145000027726
0.636,81.37816000027722
0.6986,81.39485000027716
0.7181,81.41153000027732
0.6981,81.42818000027724
0.6629,81.4448900002772
0.6238,81.46153000027734
0.7464,81.4782400002773
0.9562,81.49492000027746
1.3862,81.51159000027738
1.9969,81.52828000027733
0.8673,81.54495000027725
0.6797,81.56160000027717
0.6102,81.57828000027733
0.6282,81.5949600002775
0.6545,81.61161000027741
0.6465,81.62830000027735
0.71,81.64494000027747
0.7161,81.66162000027765
0.6081,81.6782800002778
0.587,81.69492000027793
0.5813,81.71158000027808
0.6334,81.72826000027824
1.1408,81.7449400002784
0.5407,81.76161000027834
0.6162,81.77828000027826
0.5573,81.79495000027819
0.5466,81.81163000027836
0.7234,81.82831000027852
0.7494,81.84499000027868
0.8187,81.86166000027862
0.954,81.89502000027895
1.5912,81.87834000027878
0.7676,81.91169000027888
0.884,81.94506000027899
0.8053,81.96174000027915
0.6328,81.92837000027905
0.6568,81.97842000027933
0.6058,81.99510000027949
0.5808,82.01177000027941
0.5546,82.02845000027958
0.5721,82.04512000027951
0.6296,82.06180000027967
0.6163,82.07849000027961
0.6471,82.09518000027957
0.6007,82.11185000027949
0.573,82.12853000027965
0.5904,82.14521000027983
0.5998,82.16189000028
0.602,82.17857000028016
0.6076,82.19525000028032
0.6327,82.21193000028049
0.7154,82.22861000028067
1.0211,82.24529000028083
0.7205,82.26196000028075
1.0216,82.27864000028093
1.5809,82.2953200002811
0.686,82.31200000028126
0.6993,82.32868000028142
0.7171,82.3453600002816
3.1557,82.36204000028177
15.8632,82.37872000028193
17.0727,82.39539000028185
16.6423,82.41206000028178
16.9669,82.42875000028172
15.33,82.44543000028189
17.2447,82.46211000028207
16.3029,82.47879000028223
