Interval,Time
120.7232,81.54803666691622
3.3751,81.56472666691616
1.3179,81.58144666691636
1.218,81.59812666691653
1.0549,81.6148066669167
0.8304,81.63151666691667
1.0061,81.64822666691663
1.3251,81.66492666691681
1.261,81.68161666691675
1.2319,81.69830666691671
1.0002,81.71499666691665
0.954,81.73166666691657
1.1786,81.7483366669165
1.2869,81.76504666691646
1.7559,81.78172666691663
1.0133,81.79839666691656
1.2704,81.81504666691646
0.9956,81.8317066669166
0.6884,81.84838666691678
0.6974,81.86510666691699
0.7199,81.8817766669169
0.7295,81.89845666691707
0.6876,81.91511666691723
0.6154,81.93176666691713
0.5758,81.94846666691731
0.6406,81.96513666691725
0.7056,81.98181666691741
0.7091,81.99852666691737
0.7035,82.0151966669173
0.6263,82.03182666691718
0.6016,82.04850666691735
0.6342,82.06522666691755
0.9582,82.08191666691751
1.5446,82.09858666691743
1.7848,82.11526666691759
1.1451,82.13194666691777
0.8401,82.14862666691793
0.6827,82.16526666691806
0.6178,82.18194666691824
0.5995,82.1986266669184
0.5693,82.21530666691856
0.6742,82.23195666691848
0.7003,82.24861666691862
0.6216,82.26530666691856
0.6234,82.28196666691872
0.6281,82.29863666691864
0.6759,82.3153166669188
0.6027,82.33200666691874
1.2511,82.34867666691868
0.6555,82.36535666691884
0.5576,82.382036666919
0.5404,82.39870666691894
0.6721,82.41537666691886
0.6636,82.43205666691902
1.0449,82.44872666691896
1.0794,82.46540666691912
1.1801,82.48208666691929
1.6554,82.49876666691947
0.6418,82.51544666691963
0.5602,82.5321266669198
0.6005,82.54880666691996
0.6129,82.56548666692012
0.5698,82.5821666669203
0.5751,82.59883666692022
0.6328,82.61551666692039
0.5691,82.63218666692032
0.7253,82.64885666692024
0.6255,82.6655366669204
0.5586,82.68221666692058
0.579,82.69889666692075
0.5709,82.71557666692091
0.6033,82.73225666692107
0.6026,82.74893666692125
0.5989,82.7656266669212
0.6113,82.78230666692136
0.6491,82.7989966669213
0.7109,82.81568666692125
0.7274,82.83235666692117
0.7812,82.84903666692134
0.732,82.86572666692129
1.1653,82.88239666692121
0.9579,82.91574666692131
0.8582,82.89906666692113
0.7875,82.93242666692147
4.7693,82.94909666692139
15.6111,82.96577666692157
17.1041,82.98245666692173
16.1067,82.99914666692167
15.8617,83.01582666692184
18.1691,83.03249666692177
14.832,83.04918666692171
17.0544,83.06587666692165
16.4558,83.08255666692182
17.4209,83.09922666692175
16.5189,83.11591666692169
16.9035,83.13258666692163
20.3087,83.14925666692154
13.725,83.16592666692146
16.4065,83.18260666692164
17.9008,83.19928666692181
16.4389,83.21595666692173
15.8769,83.2326366669219
17.761,83.24931666692207
16.2101,83.26599666692223
15.3475,83.2826766669224
17.3805,83.29936666692234
16.7401,83.31604666692252
16.6288,83.33273666692246
16.4622,83.3494266669224
16.8003,83.36610666692258
16.8035,83.38279666692252
16.16,83.39947666692268
16.5487,83.41616666692262
15.8249,83.4328466669228
16.8198,83.44952666692296
16.5582,83.46620666692313
16.498,83.48289666692307
16.7064,83.499566666923
16.4118,83.51622666692315
16.9461,83.53289666692307
16.7874,83.54957666692324
16.5711,83.56625666692341
16.6417,83.58292666692333
16.5563,83.59961666692328
16.7732,83.61629666692345
16.6317,83.63297666692361
16.8342,83.64965666692378
16.6812,83.66634666692373
16.9502,83.68304666692391
16.7047,83.69973666692385
16.534,83.71641666692402
17.0668,83.7331166669242
16.3554,83.74981666692439
17.1167,83.76648666692432
16.5956,83.78319666692428
