Interval,Time
138.2528,80.94519333358342
3.6448,80.97855333358329
1.2531,80.96188333358336
1.1579,80.99525333358348
1.0921,81.01194333358342
0.9058,81.02863333358336
0.859,81.04531333358354
0.8967,81.06200333358348
1.2375,81.07869333358342
1.2799,81.09536333358335
1.0403,81.11205333358329
1.1472,81.12874333358323
1.4453,81.14544333358342
1.8257,81.16210333358357
1.053,81.17878333358374
1.0416,81.1954633335839
0.9763,81.21215333358384
0.8683,81.2288633335838
0.7009,81.245563333584
0.7076,81.26226333358419
0.772,81.27894333358435
0.6781,81.2956033335845
0.6761,81.31225333358441
0.5694,81.32893333358457
0.6826,81.34562333358451
0.8526,81.36230333358469
0.7779,81.37901333358465
0.747,81.39568333358457
0.7395,81.41233333358448
0.6462,81.4290033335844
0.7847,81.44567333358432
0.7701,81.46234333358426
1.0403,81.4790333335842
1.7896,81.51243333358457
0.8967,81.4957533335844
0.9731,81.5291033335845
0.6858,81.54578333358467
0.632,81.56243333358458
0.6088,81.5791033335845
0.6129,81.59578333358466
0.6123,81.61246333358483
0.7946,81.629143333585
0.7966,81.64582333358517
0.6799,81.6624633335853
0.6615,81.67913333358523
0.6461,81.69581333358539
0.722,81.71245333358553
0.6732,81.72914333358547
1.29,81.74583333358541
0.687,81.76250333358534
0.5755,81.77919333358528
0.6059,81.79587333358545
0.674,81.81255333358561
0.9035,81.82922333358555
0.7126,81.84589333358547
0.6825,81.8625633335854
1.6211,81.87924333358556
0.7036,81.89592333358573
0.5701,81.91259333358565
0.5137,81.92927333358583
0.567,81.94594333358575
0.7043,81.96262333358591
0.5796,81.97930333358609
0.5469,81.99599333358603
0.7984,82.01267333358619
0.8117,82.02935333358636
0.6021,82.04603333358654
0.6872,82.0627133335867
0.8113,82.07939333358686
0.595,82.09607333358703
6.1181,82.1127533335872
1.5375,82.12943333358737
0.9414,82.14610333358729
0.8522,82.16277333358723
0.6463,82.17945333358739
0.7111,82.19614333358733
0.5762,82.21281333358725
0.5882,82.22948333358718
0.5592,82.24616333358735
0.5769,82.26284333358751
0.5803,82.27952333358769
0.5827,82.29619333358761
0.7183,82.31287333358777
0.6802,82.32955333358794
3.9935,82.34623333358812
9.5685,82.36291333358828
17.6248,82.37960333358822
16.5795,82.39628333358839
16.7737,82.41296333358856
17.1134,82.42963333358848
15.0042,82.44631333358865
16.5064,82.4630033335886
16.605,82.47969333358854
16.6121,82.4963733335887
17.5376,82.51305333358887
17.8441,82.5297233335888
17.7906,82.54640333358897
15.4988,82.56308333358913
17.1498,82.5797633335893
16.6845,82.59645333358925
14.647,82.61312333358917
17.9192,82.62980333358934
18.3286,82.64648333358952
14.9161,82.66316333358968
15.805,82.67985333358962
17.4912,82.6965533335898
16.8644,82.71323333358997
16.7589,82.72991333359015
16.1842,82.74659333359031
16.5078,82.76328333359025
16.9998,82.77997333359019
16.6955,82.79664333359013
16.6236,82.81331333359005
16.7468,82.82998333358998
15.6463,82.8466533335899
16.2654,82.86332333358983
16.4794,82.88000333359
16.8446,82.89669333358994
16.4059,82.9133733335901
16.8711,82.93003333359026
16.974,82.94671333359042
16.4074,82.96339333359059
16.7968,82.98007333359075
16.5807,82.9967633335907
17.0998,83.01344333359087
16.4706,83.03011333359079
16.6113,83.04680333359074
16.8737,83.06347333359066
16.7611,83.08017333359085
16.4201,83.09686333359079
16.8884,83.11356333359097
16.4418,83.13025333359093
17.0479,83.14696333359089
