Interval,Time
141.4271,81.54410666692397
2.6575,81.527396666924
1.559,81.5607966669239
1.4496,81.57746666692384
0.9612,81.594146666924
0.881,81.61086666692421
0.9231,81.62758666692442
0.9145,81.64426666692458
1.2006,81.66097666692454
1.2842,81.67769666692475
1.0585,81.69441666692495
0.9379,81.71110666692489
0.9285,81.72778666692507
1.2016,81.74447666692501
1.0471,81.76114666692493
1.6192,81.77779666692484
2.3646,81.79444666692474
1.3931,81.81115666692472
0.7213,81.82780666692462
0.7556,81.84447666692455
0.7848,81.86112666692445
0.6619,81.87780666692461
0.626,81.89449666692457
0.5384,81.91117666692473
0.5496,81.92788666692469
0.6044,81.94456666692486
0.676,81.96123666692479
0.6792,81.97789666692493
0.6237,81.9945766669251
0.6733,82.01123666692526
0.6238,82.02791666692542
0.6,82.04455666692554
0.7115,82.0612166669257
1.3266,82.07792666692566
0.8757,82.09457666692556
1.2422,82.1112466669255
0.7331,82.12793666692544
1.2345,82.16131666692579
0.8037,82.14463666692562
0.6986,82.17798666692572
0.6655,82.19466666692588
0.7549,82.21134666692605
0.6885,82.22802666692623
0.7755,82.24466666692635
0.6786,82.26135666692629
0.6397,82.27804666692624
0.7112,82.29471666692616
0.6255,82.31136666692608
0.6319,82.32804666692624
1.2621,82.34473666692618
0.5888,82.36141666692635
0.5589,82.37809666692652
0.7704,82.39476666692644
1.1371,82.41145666692638
1.042,82.42813666692656
0.8076,82.44480666692648
1.5086,82.46148666692665
0.9587,82.47816666692681
0.7612,82.51150666692666
0.523,82.49483666692674
0.576,82.52816666692682
0.6113,82.54484666692699
0.5597,82.56153666692693
0.666,82.57821666692709
0.9177,82.59488666692702
0.9251,82.61156666692719
0.6444,82.62824666692735
0.5412,82.64492666692752
0.5773,82.6616066669277
0.5872,82.67828666692786
0.6101,82.69498666692805
0.6177,82.71166666692821
0.7196,82.72833666692814
0.6645,82.74500666692806
0.6577,82.76168666692823
0.7534,82.7783666669284
1.2313,82.79503666692833
1.5508,82.81170666692825
1.0351,82.82838666692842
0.8763,82.84506666692859
0.8301,82.86173666692851
0.6693,82.87841666692867
0.6695,82.89510666692863
0.6561,82.91178666692879
0.6134,82.92846666692895
2.3073,82.94514666692912
15.2312,82.9618266669293
16.8473,82.97851666692924
16.4086,82.9951966669294
17.6486,83.01187666692957
15.2872,83.0285466669295
16.1189,83.04522666692966
16.247,83.06189666692958
17.2528,83.07857666692976
16.0354,83.09525666692993
21.0357,83.11192666692985
15.0503,83.1286166669298
15.4848,83.14528666692972
17.8938,83.16196666692989
15.2995,83.17863666692982
16.583,83.19531666692998
16.3427,83.21199666693015
17.5307,83.22867666693031
19.1037,83.24535666693049
14.3787,83.26203666693065
15.8925,83.2787266669306
17.4481,83.29539666693053
16.4341,83.3120766669307
17.2094,83.32875666693086
16.3926,83.34543666693102
16.4506,83.36212666693098
17.2995,83.37880666693114
15.8197,83.3954866669313
17.2859,83.41216666693147
15.8382,83.42884666693163
16.7765,83.44552666693181
16.0445,83.46221666693175
16.5529,83.47889666693192
16.7805,83.49558666693187
16.7251,83.51227666693181
17.1345,83.52895666693198
16.1676,83.54563666693214
17.3392,83.5623166669323
16.0401,83.57899666693248
16.7154,83.59567666693265
16.6536,83.61235666693281
17.4999,83.62903666693298
15.3353,83.64571666693315
27.3007,83.66238666693307
10.0265,83.67907666693301
13.2475,83.69575666693319
29.6341,83.71243666693336
10.4472,83.7291266669333
11.5258,83.74581666693324
14.6504,83.76249666693342
17.6675,83.7791966669336
15.921,83.79587666693376
17.1496,83.81259666693397
16.7025,83.82929666693416
16.6098,83.84596666693407
16.9204,83.86266666693426
16.3109,83.87934666693444
17.0818,83.8960566669344
16.669,83.91272666693432
16.8026,83.92943666693428
16.2416,83.94609666693444
16.5067,83.9627766669346
16.7809,83.97942666693451
16.7829,83.99608666693466
16.8296,84.01280666693486
16.2185,84.02946666693501
16.9101,84.04616666693519
16.7214,84.06280666693533
16.2965,84.07950666693552
16.8295,84.09617666693543
16.2464,84.11285666693561
16.6531,84.12952666693553
16.6908,84.14619666693545
17.0087,84.16287666693563
16.4044,84.17951666693575
16.6175,5.002900000005495
16.39,5.0195800000056625
17.0069,5.0362300000055695
16.614,5.052900000005494
16.65,5.06957000000542
16.5773,5.086270000005607
16.8513,5.102940000005532
16.5049,5.1196400000057185
16.7896,5.136320000005886
16.6524,5.153000000006053
16.6429,5.169690000005998
16.8205,5.186370000006165
16.6206,5.203050000006333
16.5287,5.21975000000652
16.6594,5.236440000006463
16.6428,5.25309000000637
16.6329,5.269770000006538
16.6225,5.286450000006705
16.644,5.303120000006631
16.7297,5.31978000000678
16.7463,5.336460000006948
16.4735,5.353160000007134
16.6957,5.369880000007339
16.7373,5.386570000007283
16.5673,5.403250000007451
16.5335,5.419950000007637
16.7598,5.436640000007581
16.684,5.453290000007488
16.6749,5.470010000007693
16.6274,5.486690000007861
16.631,5.503410000008065
16.8863,5.520110000008252
16.6924,5.536780000008177
16.4604,5.553450000008103
16.8309,5.5701300000082705
16.676,5.586790000008419
16.8038,5.603480000008363
16.588,5.620170000008307
17.0361,5.636820000008214
16.489,5.653530000008177
16.7322,5.670190000008326
16.6033,5.686830000008457
16.6756,5.703500000008382
16.7701,5.720190000008326
16.7347,5.736860000008251
16.5944,5.753570000008215
16.7171,5.770200000008103
16.8227,5.78688000000827
16.393,5.803570000008214
16.8627,5.820210000008345
16.6853,5.836890000008513
16.552,5.853580000008456
16.9222,5.870260000008624
16.2205,5.886930000008549
16.2399,5.903620000008494
17.0416,5.920280000008643
16.5196,5.9369700000085865
16.5263,5.953630000008736
16.9432,5.970330000008922
16.5047,5.987010000009089
17.2085,6.003700000009034
16.6837,6.020410000008996
16.4917,6.037110000009183
16.3416,6.053780000009108
17.2324,6.070490000009071
16.1818,6.087200000009034
16.6196,6.10387000000896
17.0945,6.120580000008922
16.7689,6.13726000000909
16.5644,6.1539700000090525
16.3858,6.170610000009183
17.1976,6.187280000009109
16.5865,6.203910000008997
16.4199,6.220630000009201
16.5936,6.237280000009108
17.1033,6.253960000009276
16.4745,6.270660000009462
16.2826,6.287310000009369
16.7685,6.3039500000094995
16.4838,6.320610000009649
16.6763,6.3372900000098165
16.5061,6.3539700000099835
17.2035,6.37067000001017
16.4393,6.387300000010058
16.8223,6.403980000010226
16.7444,6.420650000010151
16.6959,6.4373100000103
16.5481,6.453980000010226
16.7966,6.47067000001017
16.7115,6.487350000010338
16.6887,6.504040000010281
16.5832,6.5207000000104305
16.78,6.537370000010356
16.5577,6.554050000010524
16.6948,6.570730000010691
16.2609,6.587410000010859
16.6177,6.604110000011046
16.571,6.620820000011008
17.0137,6.637500000011176
16.8572,6.654170000011101
16.1227,6.670870000011288
17.7318,6.6875400000112135
15.5125,6.704250000011176
16.9535,6.720950000011362
16.6845,6.737660000011325
16.5168,6.75433000001125
16.7812,6.771020000011195
16.9025,6.7876900000111196
17.0879,6.804360000011045
16.4031,6.821060000011232
16.9975,6.837700000011362
16.1956,6.854400000011548
17.1417,6.8710400000116785
16.3172,6.887730000011623
16.9453,6.904370000011753
16.3524,6.9210300000119025
16.9272,6.9376800000118095
15.9296,6.954350000011734
16.9527,6.97107000001194
16.4223,6.987740000011865
16.6777,7.004420000012033
16.8682,7.021120000012219
16.6148,7.037810000012163
16.8886,7.05451000001235
16.7286,7.071220000012312
16.4235,7.087890000012238
16.6636,7.104570000012405
16.3968,7.121270000012592
16.8678,7.137930000012741
16.6608,7.154600000012666
16.5095,7.17129000001261
17.0342,7.187930000012741
16.1917,7.2046100000129085
16.9428,7.221250000013039
16.3658,7.237900000012945
16.6906,7.254580000013113
16.9068,7.271250000013039
16.9289,7.287910000013188
16.3226,7.304570000013337
17.1013,7.321270000013523
16.8916,7.337950000013691
15.9385,7.354620000013616
16.7499,7.371300000013783
16.8408,7.387980000013951
17.3568,7.404660000014119
15.7434,7.421350000014063
16.7194,7.438030000014231
16.7363,7.454710000014399
16.7971,7.471410000014584
16.5793,7.488090000014752
17.391,7.504810000014957
16.7592,7.521530000015162
16.4782,7.538200000015087
16.7046,7.554870000015013
16.882,7.571570000015199
16.9548,7.588250000015367
16.4038,7.604960000015329
17.2643,7.621630000015255
