Interval,Time
134.8191,80.94282333358191
3.4766,80.97618333358224
1.5547,80.95950333358208
1.06,80.9928933335822
1.009,81.00957333358238
0.8692,81.02626333358232
0.898,81.0429633335825
0.9469,81.05964333358267
1.2325,81.07632333358283
1.2311,81.09302333358303
1.0264,81.10972333358322
0.9763,81.12643333358318
0.9718,81.14313333358336
1.1396,81.15978333358326
1.7196,81.1932033335832
1.4544,81.17649333358324
1.0863,81.20990333358338
1.1018,81.22658333358355
0.8021,81.24326333358371
0.6971,81.25992333358387
0.6641,81.27659333358379
0.6345,81.29328333358373
1.1379,81.30998333358392
0.7556,81.32667333358387
0.6528,81.34335333358403
0.6619,81.36000333358393
0.7218,81.37665333358385
0.7143,81.39332333358377
0.723,81.41000333358394
0.6427,81.4267133335839
0.6114,81.44338333358382
0.5742,81.46003333358374
0.6636,81.47667333358386
0.9671,81.4933433335838
0.8866,81.5099933335837
1.5116,81.54334333358379
1.3592,81.52667333358387
0.7455,81.56003333358373
0.6357,81.5767133335839
0.6306,81.59336333358381
0.6068,81.61005333358375
0.7251,81.62673333358393
0.7395,81.64342333358387
0.6813,81.66010333358403
0.6674,81.67677333358395
0.6471,81.69344333358389
0.8099,81.71012333358405
0.6517,81.72679333358397
1.3404,81.74347333358415
0.6717,81.76015333358431
0.563,81.77682333358423
0.5665,81.79350333358441
0.6225,81.81017333358433
0.7153,81.8268533335845
0.6995,81.84353333358466
0.8786,81.86021333358484
0.7926,81.876893333585
1.5701,81.89357333358517
0.9606,81.92692333358526
0.5626,81.94360333358543
0.5927,81.96027333358535
0.6231,81.91025333358533
0.5778,81.97694333358528
0.6148,81.9936133335852
1.0177,82.01029333358538
0.6101,82.02697333358554
0.5725,82.04365333358571
0.612,82.06033333358587
0.5979,82.07701333358604
0.5891,82.09369333358622
0.5713,82.11036333358614
0.6295,82.12703333358607
0.6449,82.14372333358601
0.6683,82.16041333358595
0.6422,82.17709333358611
0.6613,82.1937733335863
0.7554,82.21045333358646
1.0572,82.22713333358662
1.2463,82.24381333358679
1.7074,82.26049333358695
1.1633,82.2771833335869
0.8512,82.31054333358676
0.5785,82.29387333358684
0.5671,82.3272133335867
2.893,82.34389333358686
16.4259,82.36057333358703
16.4797,82.37724333358696
17.3743,82.39392333358713
16.0758,82.41060333358729
16.4094,82.42728333358745
15.6751,82.44396333358763
16.8899,82.4606433335878
17.2137,82.47733333358774
16.5435,82.49402333358768
17.1924,82.51070333358786
20.9624,82.52738333358802
13.4425,82.54406333358818
18.227,82.56073333358812
14.4601,82.57741333358828
16.022,82.59410333358822
17.1096,82.61078333358839
19.6256,82.62746333358857
14.0139,82.64414333358873
15.936,82.66081333358865
16.9337,82.67749333358881
17.1719,82.69417333358899
16.4339,82.71086333358893
16.8536,82.72755333358887
16.4583,82.7442233335888
16.9372,82.76089333358873
15.5578,82.77757333358889
16.3619,82.79425333358907
16.4942,82.81092333358899
16.7024,82.82760333358915
16.5949,82.84428333358932
16.7024,82.8609633335895
16.8703,82.87764333358966
16.3245,82.89432333358982
16.6471,82.91101333358976
17.0217,82.92770333358972
16.5254,82.94438333358988
17.1245,82.9610533335898
17.6317,82.97773333358998
15.155,82.99441333359015
17.4079,83.01109333359031
16.0265,83.02776333359023
23.3791,83.04444333359041
12.0821,83.06112333359057
28.8139,83.07780333359074
11.074,83.0944833335909
10.4437,83.11116333359108
16.3854,83.12785333359102
16.1308,83.14454333359096
16.9574,83.16126333359117
15.8609,83.17794333359133
16.4331,83.19463333359128
16.654,83.21131333359145
17.0647,83.22803333359165
16.2582,83.24471333359182
17.1678,83.26142333359178
16.0849,83.27811333359172
16.375,83.2947933335919
17.0197,83.31149333359208
16.656,83.3281333335922
17.26,83.34483333359239
16.9964,83.36153333359258
16.6932,83.37824333359255
16.4807,83.39487333359243
16.4138,83.41155333359261
16.5393,83.42819333359273
16.888,83.44485333359287
17.0875,83.46156333359285
16.2626,83.47821333359275
17.3419,83.49493333359295
16.6148,83.51161333359312
16.4744,83.52827333359328
16.7723,83.54492333359318
15.0226,83.56161333359313
16.5198,5.004666666679085
16.7248,5.021346666679252
16.939,5.03802666667942
16.573,5.05466666667955
15.9079,5.07130666667968
16.9328,5.087986666679848
16.8227,5.104686666680034
16.7269,5.12135666667996
16.5184,5.138036666680128
16.763,5.154726666680071
16.7298,5.171406666680239
16.6876,5.188086666680407
16.7984,5.204766666680574
16.6718,5.2214866666807795
16.593,5.238196666680742
16.6737,5.254866666680668
16.5977,5.271536666680593
17.6039,5.288226666680537
15.716,5.304916666680481
16.6143,5.321596666680649
16.9394,5.338276666680817
15.9704,5.354916666680947
17.0564,5.371596666681115
16.859,5.38826666668104
16.4892,5.404946666681208
16.799,5.4216366666811515
16.7425,5.438316666681319
16.5115,5.454986666681245
16.683,5.471666666681412
16.6063,5.48834666668158
16.7345,5.505036666681525
16.5677,5.521756666681729
17.188,5.538436666681897
16.7016,5.555116666682064
16.584,5.571796666682232
16.5494,5.588466666682158
16.8529,5.605146666682325
16.7425,5.6218366666822694
16.584,5.638516666682437
17.2263,5.655186666682362
16.4666,5.671856666682288
16.2365,5.688536666682456
16.8383,5.705216666682623
16.5558,5.7219066666825675
16.4888,5.738566666682717
16.9994,5.7552466666828845
17.0899,5.7719266666830515
16.555,5.788606666683219
16.7419,5.805286666683387
16.6905,5.821966666683554
16.641,5.838646666683722
16.6605,5.855316666683648
16.8031,5.871986666683573
16.6424,5.888656666683499
16.6953,5.905346666683443
16.6002,5.92202666668361
16.8431,5.938706666683778
16.5596,5.955386666683946
16.5485,5.972046666684095
16.7759,5.988726666684262
16.9842,6.00540666668443
16.4827,6.022096666684374
16.6448,6.038786666684318
16.6362,6.055466666684486
16.5152,6.07215666668443
15.9316,6.088836666684598
16.9055,6.105516666684766
16.8157,6.122196666684933
16.8453,6.138876666685101
16.8118,6.155556666685269
16.4387,6.172236666685436
16.8217,6.1889166666856035
16.6802,6.205596666685771
16.4859,6.222276666685939
16.5219,6.238956666686106
16.4052,6.255606666686013
16.8243,6.272276666685939
17.8572,6.288946666685864
16.0681,6.305626666686032
16.9048,6.3223166666859765
16.9253,6.3389966666861435
16.4869,6.355676666686311
16.7336,6.372356666686479
16.4085,6.389006666686386
17.0384,6.40569666668633
16.5578,6.4224066666862925
16.8151,6.439096666686237
16.5548,6.455776666686405
16.7105,6.472466666686349
16.5871,6.489126666686498
16.8374,6.505806666686666
16.6175,6.522486666686833
16.6511,6.5391666666870005
16.8794,6.555876666686963
16.6739,6.572546666686889
16.1058,6.589196666686796
17.0876,6.605876666686964
16.5455,6.622566666686907
16.7307,6.639246666687075
16.5418,6.655936666687019
16.7236,6.672596666687168
16.8843,6.689266666687094
17.6906,6.705946666687261
15.6895,6.722626666687429
16.7507,6.739296666687355
16.8453,6.756006666687317
16.3862,6.772676666687243
16.7229,6.789346666687168
16.6053,6.806016666687094
16.8409,6.8226966666872615
16.7346,6.839396666687447
16.6189,6.856086666687392
16.6197,6.872756666687317
16.7324,6.889436666687485
16.6874,6.906126666687429
16.481,6.92276666668756
16.9777,6.939446666687727
16.879,6.956136666687671
15.7966,6.972836666687857
