Interval,Time
108.7639,80.99286333358707
2.7709,81.02629333358723
1.2974,81.00958333358727
1.1966,81.04299333358742
1.1155,81.0596933335876
0.8428,81.07637333358778
0.827,81.09309333358799
0.86,81.10980333358795
1.2045,81.12649333358789
2.1683,81.14318333358783
1.6371,81.17653333358793
1.7195,81.15987333358778
0.9388,81.19319333358807
0.952,81.20987333358825
0.8771,81.22653333358839
0.7761,81.2432533335886
0.8374,81.2599033335885
0.8534,81.27657333358843
0.6559,81.29326333358837
0.6636,81.3099333335883
0.6745,81.32663333358849
0.6561,81.34332333358843
0.6405,81.3600033335886
0.54,81.37665333358851
0.5742,81.39335333358869
0.8484,81.40999333358882
0.8242,81.42670333358878
1.0298,81.44337333358871
1.014,81.46002333358861
1.3041,81.47673333358858
0.8049,81.51006333358865
0.8114,81.4934033335885
0.6424,81.52674333358883
0.6908,81.54343333358877
0.5884,81.56011333358893
0.6698,81.5767933335891
0.6886,81.59346333358903
0.6511,81.61015333358897
0.6758,81.62684333358891
0.6687,81.64349333358882
0.6567,81.66015333358897
0.732,81.6768233335889
0.6958,81.69349333358882
0.7206,81.71016333358874
0.8436,81.72681333358865
0.6518,81.74349333358882
0.6949,81.76014333358873
0.8639,81.77680333358887
1.6343,81.7934733335888
0.8172,81.81015333358897
1.3929,81.82683333358914
0.7473,81.86020333358925
0.9581,81.87688333358942
0.7264,81.8435133335893
0.5787,81.89356333358958
0.5848,81.9102333335895
0.5295,81.92691333358968
0.6238,81.9435833335896
0.8924,81.96026333358977
0.9227,81.9769333335897
0.9697,81.99360333358962
0.9765,82.01027333358955
0.6016,82.02694333358947
0.7276,82.04362333358964
0.5481,82.0603033335898
0.5751,82.07699333358975
0.5422,82.0936833335897
0.5823,82.11036333358986
0.7257,82.12704333359002
0.7901,82.14373333358998
1.0542,82.16041333359014
0.7804,82.1770933335903
1.3233,82.19377333359047
0.9756,82.21045333359065
1.0736,82.22712333359057
0.6514,82.24380333359073
0.5884,82.26047333359067
0.5894,82.27714333359059
0.5911,82.29382333359075
0.664,82.31050333359093
0.6245,82.3271833335911
0.7018,82.34386333359126
0.634,82.36053333359119
0.5734,82.37721333359136
0.5746,82.39389333359152
14.4621,82.41056333359144
16.0625,82.42724333359162
17.1278,82.44393333359156
16.201,82.46061333359172
15.9647,82.47729333359189
16.5489,82.49398333359184
16.9642,82.510663333592
16.4637,82.52735333359195
16.754,82.54402333359188
16.6357,82.56071333359182
16.8144,82.57740333359176
16.2532,82.5940933335917
17.8826,82.61077333359188
20.9082,82.62745333359204
13.2836,82.64412333359196
16.163,82.6607933335919
17.3657,82.67747333359206
16.8473,82.69415333359223
15.4141,82.71084333359217
17.2441,82.72752333359234
17.2939,82.74419333359226
15.5799,82.7608633335922
15.5659,82.77754333359236
17.8516,82.79422333359253
16.2969,82.81090333359269
17.6803,82.82758333359286
15.6788,82.84427333359281
17.1598,82.86095333359297
16.4153,82.87763333359314
17.0798,82.8943133335933
16.1112,82.91099333359348
17.5665,82.92767333359365
14.8028,82.94435333359381
16.5112,82.96103333359397
16.3529,82.97771333359415
17.0205,82.99439333359432
16.6797,83.01106333359424
16.6441,83.0277433335944
16.8513,83.04442333359458
16.5552,83.0610933335945
16.7052,83.07778333359444
16.4232,83.09446333359462
16.9502,83.11114333359478
16.798,83.1278133335947
16.4176,83.14450333359466
16.7189,83.16118333359482
17.1422,83.17787333359476
16.4012,83.19455333359492
17.054,83.21126333359489
16.3531,83.22794333359506
16.6339,83.24461333359498
17.4474,83.26129333359515
16.3705,83.27800333359511
16.2061,83.29469333359506
17.2043,83.31139333359525
16.5161,83.32811333359545
16.7587,83.34482333359541
16.713,83.36154333359562
16.5448,83.37819333359552
17.4603,83.3949033335955
16.5817,83.41161333359545
16.5672,83.42829333359562
16.9261,83.44497333359578
16.4102,83.46166333359574
16.6617,83.47832333359588
16.6044,83.49497333359578
16.6826,83.51161333359592
16.6965,83.52825333359604
16.7242,83.54492333359597
16.5393,83.56157333359587
16.7892,83.57821333359601
16.62,83.59490333359595
15.9717,83.61155333359586
18.7567,83.62822333359578
17.5919,83.64490333359595
15.0247,83.66157333359588
16.6778,5.000940000012052
16.877,5.0176100000119765
16.7698,5.034290000012144
16.2101,5.05096000001207
16.7364,5.067640000012237
16.7145,5.084320000012405
16.5636,5.101000000012573
16.6901,5.117680000012741
16.8641,5.134360000012908
16.5307,5.151040000013076
16.6921,5.167720000013244
15.3608,5.184410000013187
16.9783,5.201100000013132
16.621,5.217790000013076
16.8373,5.23448000001302
16.5279,5.251160000013187
16.7573,5.267830000013113
16.6391,5.284500000013039
16.5491,5.301190000012983
16.5259,5.3178700000131505
16.8367,5.3345500000133175
16.8035,5.351220000013243
16.6336,5.367900000013411
16.4954,5.384570000013337
16.7854,5.401240000013262
16.6599,5.41792000001343
16.7879,5.434600000013598
16.4657,5.451280000013765
16.7171,5.4679500000136905
16.7449,5.484630000013858
16.67,5.501310000014025
16.5847,5.51800000001397
17.4573,5.534670000013896
17.4862,5.5513600000138394
16.8573,5.568030000013765
16.5195,5.584710000013932
15.3409,5.601400000013877
16.7948,5.6180900000138205
16.9291,5.634780000013765
17.7517,5.65145000001369
16.6925,5.668130000013858
16.6619,5.684810000014026
16.645,5.701490000014194
16.6794,5.718160000014119
16.6058,5.734850000014063
16.7322,5.75153000001423
16.7047,5.768200000014156
16.5932,5.784870000014082
16.9828,5.801540000014007
17.1274,5.818230000013951
15.9334,5.834900000013877
16.9269,5.851570000013802
16.6672,5.86825000001397
17.6276,5.884930000014138
15.0687,5.901610000014305
16.6711,5.918290000014473
16.5862,5.934980000014417
16.8,5.951660000014584
15.6345,5.96833000001451
16.7477,5.985010000014678
16.9079,6.001700000014622
16.5775,6.01838000001479
16.6348,6.0350600000149575
16.6743,6.0517400000151245
16.3956,6.068420000015292
16.8889,6.08510000001546
16.512,6.101770000015385
16.8356,6.118450000015553
16.5582,6.135140000015498
17.0903,6.151820000015665
16.7247,6.1684900000155904
17.1407,6.185160000015516
17.0535,6.201830000015441
28.3745,6.218510000015609
9.8785,6.235150000015739
11.8782,6.251820000015665
15.4266,6.26849000001559
16.1638,6.28513000001572
16.7574,6.301770000015851
16.7416,6.318410000015981
16.9868,6.335090000016149
16.665,6.3517800000160936
16.5433,6.368440000016243
16.6713,6.385110000016168
16.4213,6.401780000016093
