Interval,Time
104.054,81.62702666692762
4.2287,81.66038666692795
1.7952,81.64370666692778
1.0153,81.67706666692813
1.0757,81.69378666692832
1.5626,81.71047666692827
1.4857,81.72715666692844
1.7902,81.74385666692862
1.3137,81.76053666692879
1.2028,81.77724666692875
1.0336,81.79391666692868
0.9916,81.81059666692884
0.9111,81.8273066669288
0.8778,81.84399666692876
0.8169,81.8606566669289
0.7806,81.87732666692882
0.8686,81.89403666692878
0.8654,81.91069666692894
0.6816,81.92736666692886
0.7699,81.94405666692882
0.7891,81.96074666692876
1.1763,81.97745666692872
0.8806,81.99412666692864
1.1186,82.01081666692859
1.0124,82.04420666692872
0.9754,82.02750666692853
0.9503,82.06085666692863
0.8663,82.07757666692883
0.7096,82.0942866669288
0.7423,82.11091666692867
0.6984,82.12758666692861
0.7036,82.1442366669285
0.6742,82.16092666692846
0.7959,82.17762666692865
0.6959,82.19428666692879
0.6685,82.21097666692873
0.6718,82.22768666692869
0.6594,82.24434666692885
0.665,82.26099666692875
0.668,82.27767666692893
0.9537,82.29435666692909
1.1043,82.31103666692925
0.9766,82.32767666692939
1.4785,82.34431666692952
0.7717,82.36097666692966
0.8855,82.37762666692957
0.825,82.39427666692949
0.6581,82.41093666692963
1.1399,82.4276166669298
0.6328,82.44430666692973
0.5387,82.46098666692991
0.5883,82.47766666693008
0.644,82.49434666693024
0.7094,82.5110266669304
0.8607,82.52770666693058
0.6051,82.54438666693075
0.5523,82.56105666693067
0.561,82.5777266669306
0.556,82.59440666693077
0.5186,82.61107666693069
0.6477,82.62775666693086
0.7186,82.64442666693078
0.7311,82.66110666693095
1.1671,82.67778666693111
1.3107,82.69446666693129
1.0996,82.71113666693121
0.7571,82.72782666693115
0.7365,82.74450666693133
0.8773,82.77786666693166
0.6082,82.7611866669315
0.833,82.79453666693158
0.5769,82.81121666693176
0.6117,82.82789666693192
0.642,82.84457666693208
0.6692,82.86124666693202
5.7501,82.87792666693218
0.8937,82.8945966669321
1.1737,82.91127666693227
1.1674,82.92795666693245
1.9913,82.94463666693261
0.7597,82.96132666693255
3.1122,82.97800666693271
0.6518,82.99468666693289
0.6363,83.01136666693306
0.6234,83.02804666693322
0.8656,83.04472666693339
15.3929,83.06141666693334
16.6199,83.0780966669335
16.8613,83.09477666693367
15.2945,83.11145666693383
16.6411,83.12812666693377
16.9778,83.14480666693393
16.2801,83.16149666693387
16.38,83.17817666693405
17.1138,83.19486666693399
17.4281,83.21154666693415
16.8926,83.22821666693407
16.2422,83.24489666693425
18.1184,83.26157666693442
