Interval,Time
126.1285,81.63026333358512
3.0936,81.66365333358524
1.3581,81.64694333358528
1.2987,81.68035333358543
1.0612,81.6970333335856
0.8704,81.71376333358558
0.8261,81.73046333358576
0.8707,81.7471333335857
1.2233,81.76382333358563
1.2772,81.78051333358557
1.7564,81.79719333358575
1.8486,81.81389333358594
1.8466,81.8305733335861
1.1953,81.84723333358625
0.9069,81.86393333358643
0.9744,81.88061333358661
1.1225,81.89728333358653
0.9765,81.91399333358649
0.7558,81.9307133335867
0.7481,81.94739333358686
0.7044,81.96408333358681
0.6562,81.98073333358671
0.7246,81.99739333358687
0.6279,82.01407333358704
0.619,82.0307533335872
0.6626,82.04741333358734
0.8791,82.06408333358728
1.1676,82.0807533335872
1.7263,82.09742333358713
0.7352,82.13079333358723
0.9457,82.11412333358732
0.8332,82.14749333358742
0.6868,82.16417333358758
0.7381,82.18085333358776
0.6331,82.19752333358768
0.6607,82.2141733335876
0.7024,82.23087333358778
0.705,82.2475433335877
0.7527,82.26419333358761
0.6416,82.28084333358751
0.6319,82.29752333358769
0.705,82.31419333358761
0.9001,82.33087333358777
0.8045,82.34755333358794
0.6656,82.36422333358787
0.6228,82.38090333358804
0.8355,82.39756333358818
0.9046,82.41423333358811
1.9596,82.43090333358803
1.8902,82.4475833335882
0.6982,82.48094333358854
0.5726,82.49761333358846
0.5847,82.46426333358838
0.587,82.5142833335884
0.5601,82.53096333358856
0.5474,82.54763333358848
0.5947,82.56430333358841
0.5819,82.58098333358858
0.5991,82.59767333358852
0.6429,82.6143533335887
0.7334,82.63102333358862
0.726,82.64769333358853
0.62,82.66438333358849
0.6746,82.68106333358865
0.6777,82.69773333358857
0.8497,82.71442333358853
0.7266,82.73110333358869
0.6425,82.74778333358886
0.6017,82.76445333358878
0.9503,82.78113333358895
1.1137,82.7978233335889
1.2144,82.83119333358901
0.7852,82.81451333358883
0.7689,82.84787333358918
0.7927,82.86456333358912
0.6279,82.88124333358928
0.6026,82.89792333358945
0.558,82.91460333358962
0.6259,82.93128333358979
0.6298,82.94795333358971
0.6282,82.96462333358964
0.7172,82.9813033335898
0.658,82.99797333358973
0.8308,83.01464333358966
0.6217,83.03132333358982
14.7169,83.04799333358974
16.1466,83.0646833335897
16.3451,83.08136333358986
16.8906,83.0980533335898
16.4339,83.11474333358976
16.1727,83.1314333335897
16.0895,83.14811333358986
16.6123,83.16479333359003
17.6477,83.18148333358998
15.9784,83.19816333359014
17.7341,83.21485333359009
16.8383,83.23152333359002
16.7196,83.2482233335902
17.7974,83.26488333359035
16.0872,83.28155333359027
16.765,83.2982233335902
15.8739,83.31489333359012
18.1974,83.33156333359005
15.8209,83.34824333359022
15.3819,83.36492333359038
17.158,83.38159333359032
17.1367,83.39827333359048
16.5263,83.41493333359062
17.3102,83.43162333359057
15.6369,83.44831333359052
16.6408,83.46499333359068
16.6279,83.48168333359062
16.6451,83.49837333359056
16.9534,83.51505333359074
16.15,83.53172333359066
15.9278,83.54840333359083
16.4918,83.565083333591
17.4979,83.58176333359117
16.3083,83.59844333359133
16.546,83.6151233335915
16.4975,83.63181333359145
16.4393,83.64849333359162
16.8443,83.66517333359178
16.7468,83.6818433335917
16.549,83.69853333359166
16.8932,83.7152233335916
16.4773,83.73191333359154
16.6562,83.74859333359171
16.9214,83.76527333359188
16.8554,83.78195333359204
16.4464,83.79862333359196
17.1725,83.81532333359215
16.324,83.8320133335921
18.8892,83.84871333359229
14.5226,83.86539333359245
16.5553,83.88207333359261
16.6438,83.8987533335928
17.0518,83.91543333359296
17.7896,83.93213333359314
15.1454,83.94881333359331
16.5326,83.96550333359325
16.9044,83.9821633335934
16.7244,83.99885333359335
16.8564,84.01551333359349
16.2441,84.03219333359367
16.9349,84.04886333359359
16.9219,84.06556333359377
16.3725,84.08224333359394
16.8795,84.0989033335941
17.1493,84.11559333359403
16.667,84.13226333359395
15.7333,84.14893333359389
16.7649,84.16559333359403
16.6126,84.18228333359399
16.7955,84.19897333359393
16.6416,84.21566333359387
16.8148,84.23231333359378
16.9455,84.24899333359394
15.8917,84.26567333359411
16.8683,5.00213000000827
16.4694,5.018820000008215
16.6931,5.035500000008382
16.8251,5.0521800000085495
16.4155,5.068860000008717
16.7847,5.085580000008922
16.5256,5.10226000000909
16.7575,5.118920000009239
16.6753,5.135600000009406
16.5682,5.152280000009574
16.7443,5.168960000009742
16.665,5.1856500000096855
16.6524,5.202410000009462
16.7588,5.219130000009667
16.6904,5.235810000009835
16.6465,5.2524800000097605
16.7896,5.2691600000099275
16.6882,5.285830000009853
16.4698,5.302500000009779
16.797,5.319190000009723
16.6692,5.335850000009872
16.5721,5.352520000009798
16.7871,5.369150000009686
16.7709,5.385800000009593
16.3508,5.40248000000976
16.6749,5.419130000009667
16.7088,5.435790000009816
16.5835,5.452490000010003
16.7667,5.4691900000101885
16.6691,5.485870000010356
16.5459,5.502540000010282
17.315,5.519220000010449
16.0883,5.535870000010356
16.5239,5.552530000010505
16.7604,5.569230000010692
16.8872,5.585910000010859
16.604,5.602610000011046
16.6831,5.619260000010953
16.6557,5.6359600000111385
16.4957,5.652620000011288
16.79,5.669320000011474
16.6843,5.685990000011399
16.6798,5.702690000011586
16.6267,5.719370000011753
16.7393,5.7360600000116975
16.5878,5.752740000011865
16.6427,5.769420000012032
16.723,5.7861000000122
16.5084,5.802750000012107
16.6952,5.819430000012275
16.6599,5.836120000012219
17.3664,5.8528100000121634
16.7714,5.86946000001207
16.6411,5.886170000012033
16.6406,5.90282000001194
16.6646,5.919520000012126
16.8274,5.936170000012033
16.4741,5.9528700000122186
16.6672,5.9695500000123864
16.6618,5.986230000012554
16.7343,6.00290000001248
16.676,6.019570000012405
16.6767,6.036250000012573
16.539,6.052930000012741
16.7383,6.069610000012908
16.7313,6.086300000012852
16.6429,6.103010000012815
16.757,6.119680000012741
16.6883,6.136360000012908
16.4464,6.153060000013094
16.7448,6.1697200000132435
16.6663,6.186400000013411
16.682,6.203110000013374
16.2647,6.219770000013523
16.5987,6.236440000013448
16.5974,6.253110000013374
16.6778,6.269770000013523
16.6694,6.286430000013672
16.5488,6.3031500000138765
16.7586,6.319850000014063
16.7651,6.336520000013988
16.4664,6.3532400000141935
16.7384,6.369930000014137
16.7659,6.386600000014063
16.4977,6.403320000014268
16.6056,6.4200000000144355
16.6125,6.436670000014361
16.5472,6.453370000014547
16.8226,6.470020000014454
16.6173,6.486650000014342
16.6615,6.503360000014305
17.7657,6.520020000014454
15.5627,6.53669000001438
16.6112,6.553380000014323
16.7377,6.570050000014249
16.7079,6.586720000014175
17.0454,6.603400000014342
16.2696,6.620110000014305
16.6886,6.636790000014472
16.6067,6.65347000001464
16.6812,6.670130000014789
16.6654,6.686810000014957
16.6594,6.703470000015106
16.9896,6.720180000015069
16.5626,6.736840000015218
16.9565,6.753500000015367
16.5696,6.770180000015534
16.7221,6.786810000015422
16.6305,6.803500000015367
16.6912,6.820190000015311
17.1506,6.836860000015236
15.7809,6.8535200000153855
16.6531,6.870190000015311
16.9841,6.8868200000152
16.3474,6.9034900000151245
16.9521,6.920200000015088
16.4505,6.9368900000150315
16.8715,6.953580000014975
17.0396,6.970230000014882
16.3822,6.98691000001505
16.6754,7.003590000015218
16.5883,7.020290000015404
16.8592,7.036980000015348
16.3608,7.053670000015292
16.7174,7.070360000015237
16.5238,7.087010000015144
16.713,7.103680000015069
16.6559,7.1203600000152365
16.6501,7.137070000015199
17.3406,7.153790000015404
16.3466,7.170470000015571
16.6633,7.1871300000157206
16.8191,7.20379000001587
16.3432,7.2204600000157955
16.7688,7.23713000001572
16.6212,7.253810000015888
16.47,7.270520000015851
17.6619,7.287230000015814
17.8945,7.303890000015963
16.2274,7.320560000015888
16.4449,7.337260000016075
16.7508,7.353940000016243
16.6648,7.370650000016205
16.7193,7.387340000016149
17.177,7.404060000016354
16.2352,7.420740000016521
16.7152,7.437420000016689
16.5392,7.454080000016838
16.6705,7.470780000017024
16.6195,7.487430000016931
17.3407,7.504110000017099
16.6807,7.520800000017044
14.014,7.537460000017192
16.696,7.554130000017118
17.477,7.5708000000170435
16.4126,7.587500000017229
16.1148,7.604150000017136
18.0278,7.620850000017323
15.3994,7.637510000017472
16.8979,7.6542200000174345
17.1237,7.670880000017584
16.7263,7.6875500000175085
16.8356,7.704230000017676
16.3694,7.720910000017844
17.0576,7.737590000018011
16.4573,7.7542500000181604
16.5931,7.770930000018328
16.7347,7.787580000018235
16.4867,7.804250000018161
17.6732,7.8208900000182915
16.0599,7.837590000018477
16.4509,7.854270000018645
16.5756,7.87099000001885
16.8049,7.887670000019018
15.7616,7.904320000018925
16.7979,7.921010000018868
16.4498,7.937690000019036
16.722,7.954400000018999
17.0357,7.971100000019185
16.6762,7.987780000019353
16.9484,8.004470000019298
16.431,8.02118000001926
17.0095,8.037850000019185
16.8235,8.05457000001939
16.533,8.071280000019353
16.8269,8.087950000019278
16.6233,8.104670000019484
16.6588,8.121310000019614
16.3949,8.137990000019782
17.006,8.154690000019967
16.415,8.171370000020135
16.8192,8.188050000020302
17.1163,8.204690000020433
17.1109,8.2213700000206
16.4769,8.238050000020769
15.129,8.254730000020936
16.7599,8.271370000021067
17.0487,8.288050000021235
17.1925,8.30475000002142
16.3059,8.321410000021569
16.7138,8.338050000021699
16.7181,8.354700000021607
16.8358,8.37141000002157
16.6411,8.388080000021494
16.3893,8.404730000021402
16.8099,8.421400000021327
17.2412,8.438100000021514
16.5743,8.454790000021458
16.7385,8.471440000021364
16.5431,8.48813000002131
16.7239,8.504820000021253
16.4115,8.521490000021178
17.2503,8.538140000021086
15.4074,8.554820000021254
16.5714,8.571510000021197
16.6444,8.588200000021141
16.7952,8.604870000021066
16.7003,8.621550000021234
16.4597,8.63822000002116
17.4278,8.654920000021345
16.0549,8.67161000002129
16.4866,8.688290000021457
16.7686,8.704970000021625
16.9406,8.721650000021793
16.5477,8.738340000021736
16.8062,8.755020000021904
16.3891,8.771680000022053
16.6869,8.78835000002198
16.7,8.805040000021924
16.5974,8.82169000002183
16.9594,8.838390000022017
16.5303,8.855090000022203
16.569,8.871770000022371
16.4639,8.888420000022277
17.4565,8.905080000022426
16.8967,8.921750000022351
15.8803,8.938440000022295
16.6143,8.95513000002224
16.6108,8.971800000022165
16.8418,8.988480000022333
16.7778,9.00513000002224
17.0269,9.021820000022185
16.439,9.038500000022351
17.0404,9.055210000022315
16.2595,9.071890000022481
17.3226,9.088600000022446
16.4881,9.105310000022408
16.3437,9.121980000022333
16.8687,9.13868000002252
16.4538,9.155360000022688
17.1035,9.17207000002265
16.5998,9.188770000022837
16.3776,9.205450000023003
16.5777,9.22210000002291
16.696,9.238780000023079
16.7123,9.255440000023228
16.7252,9.272090000023134
16.764,9.288770000023302
16.5185,9.30543000002345
17.1399,9.322140000023413
16.3938,9.338780000023544
16.6286,9.355410000023433
16.7675,9.372110000023618
16.7288,9.388810000023804
16.4073,9.405490000023972
16.8422,9.422190000024159
16.4246,9.438870000024327
16.9679,9.455570000024512
16.5106,9.47225000002468
16.9371,9.488920000024606
16.638,9.505620000024791
16.3984,9.52230000002496
18.4116,9.538990000024903
15.0862,9.555680000024848
16.3161,9.572360000025016
17.2837,9.589020000025164
16.0415,9.605700000025331
16.7396,9.622370000025258
16.8207,9.639060000025202
17.1329,9.65574000002537
16.3654,9.672410000025295
16.5846,9.689090000025463
16.7611,9.705750000025612
16.5515,9.722400000025518
16.889,9.739080000025686
16.6471,9.75575000002561
16.7878,9.772450000025797
16.5334,9.789120000025724
17.0815,9.805820000025909
16.5946,9.822480000026058
16.7707,9.839180000026245
16.5537,9.85590000002645
16.4321,9.872570000026375
16.6341,9.889250000026543
16.9256,9.905960000026505
16.5493,9.922650000026449
16.3907,9.939300000026357
16.9416,9.955980000026525
16.7965,9.972630000026431
16.1444,9.989310000026599
17.334,10.005960000026505
16.8738,10.022600000026635
16.2641,10.039280000026803
17.0199,10.05598000002699
16.7853,10.072650000026915
16.3512,10.089320000026841
16.6431,10.106010000026785
16.5409,10.122690000026953
17.154,10.139390000027138
16.3237,10.156060000027065
16.7574,10.172760000027251
16.6697,10.189440000027417
16.3499,10.206120000027585
16.8808,10.222780000027734
16.696,10.239430000027642
16.7359,10.256110000027808
16.9787,10.272790000027976
17.0939,10.289470000028144
16.5629,10.306120000028052
17.1742,10.322810000027996
16.4427,10.33948000002792
15.6332,10.356160000028089
17.2619,10.372840000028257
16.9146,10.3895300000282
16.6778,10.406220000028144
16.3302,10.422900000028312
16.6933,10.439570000028239
16.9861,10.456280000028201
16.6608,10.472970000028145
17.2665,10.489670000028331
16.6263,10.506340000028256
16.7009,10.523050000028219
16.6354,10.539730000028387
15.2727,10.556390000028536
17.1763,10.573110000028741
16.424,10.589830000028945
16.7236,10.606540000028907
16.2801,10.62318000002904
17.027,10.639880000029224
16.4715,10.656530000029132
16.9267,10.673230000029317
16.639,10.689900000029244
16.3177,10.706580000029412
16.9789,10.723290000029374
16.4606,10.739920000029262
16.6252,10.756560000029392
16.7601,10.7732100000293
16.977,10.789890000029468
16.8017,10.806590000029653
16.5493,10.823310000029858
16.8745,10.840010000030045
16.2462,10.856660000029951
16.7973,10.873360000030138
16.6958,10.890040000030305
16.4377,10.90673000003025
16.9579,10.923450000030455
16.688,10.940160000030417
16.436,10.95685000003036
16.7203,10.97348000003025
16.6568,10.990130000030156
16.7645,11.006770000030286
16.5216,11.02346000003023
16.1027,11.040110000030138
17.2058,11.056760000030044
17.1285,11.07346000003023
16.4467,11.090100000030361
16.6128,11.106750000030267
16.8015,11.123450000030454
16.6935,11.14015000003064
16.9219,11.156820000030566
16.484,11.173530000030528
16.3962,11.190200000030455
16.9139,11.206880000030623
16.9866,11.223590000030585
16.3528,11.240230000030715
16.2719,11.25690000003064
17.0922,11.273580000030808
16.8753,11.290260000030976
16.4309,11.306920000031125
16.8475,11.323600000031293
16.5515,11.3402500000312
17.5943,11.356960000031162
16.1101,11.373660000031348
16.3788,11.390310000031254
16.6369,11.406990000031422
16.4865,11.42367000003159
16.4442,11.440340000031515
16.8536,11.456990000031423
16.9683,11.473700000031386
16.6099,11.49039000003133
16.465,11.507060000031256
17.1222,11.5237500000312
18.0012,11.540410000031349
14.7345,11.557090000031517
17.4461,11.57381000003172
16.1027,11.590500000031666
16.4633,11.60719000003161
16.641,11.623870000031777
16.8866,11.640540000031702
16.5058,11.65722000003187
17.0223,11.673950000031851
16.4427,11.690620000031776
16.5106,11.707300000031944
16.6116,11.723980000032112
17.0274,11.74066000003228
16.601,11.757340000032448
16.7986,11.77405000003241
16.4382,11.790750000032597
16.7715,11.807410000032744
16.5248,11.824070000032894
16.8782,11.840730000033043
16.59,11.857390000033192
16.7407,11.874100000033154
16.6958,11.890800000033341
17.7262,11.907450000033249
16.2865,11.924120000033174
16.5688,11.940760000033304
17.038,11.957450000033248
16.4332,11.974130000033416
16.5749,11.99082000003336
17.3392,12.007500000033527
16.0716,12.024170000033454
17.0595,12.040840000033379
16.3373,12.057500000033528
16.4388,12.074180000033696
15.9496,12.09087000003364
16.9168,12.107550000033807
16.7444,12.124210000033957
16.7061,12.140890000034124
16.9025,12.157600000034087
16.6903,12.17429000003403
16.4607,12.190970000034199
16.6553,12.207640000034123
16.826,12.224330000034067
16.4311,12.241010000034235
16.8336,12.257680000034162
16.3698,12.274360000034328
16.7132,12.291030000034254
16.8088,12.307710000034422
17.3623,12.324380000034347
17.5721,12.341040000034496
16.7739,12.357720000034664
16.5289,12.37439000003459
16.9689,12.391080000034533
16.2358,12.40775000003446
16.8056,12.424470000034663
15.1013,12.441150000034831
17.2735,12.457850000035018
17.3149,12.474540000034962
16.5648,12.491210000034886
16.5922,12.507880000034813
16.9431,12.524600000035019
18.0007,12.541310000034981
14.9694,12.55797000003513
16.6227,12.574650000035296
17.0933,12.591310000035445
16.4856,12.607990000035613
16.7797,12.624670000035781
17.1464,12.641340000035706
16.6224,12.658010000035633
17.108,12.6746900000358
14.545,12.691340000035707
17.0726,12.708020000035875
16.696,12.724730000035837
16.2433,12.741420000035781
17.0242,12.758110000035726
16.496,12.774810000035911
16.3851,12.79147000003606
17.0326,12.808170000036247
16.7066,12.82486000003619
16.7105,12.841570000036153
16.4707,12.858250000036321
16.8322,12.874920000036248
16.6247,12.891570000036154
16.508,12.908250000036322
16.6407,12.924900000036228
16.9549,12.941590000036173
16.6284,12.958290000036358
16.8446,12.974970000036526
16.4729,12.991650000036694
17.2362,13.008290000036824
16.9877,13.024990000037011
16.5589,13.041660000036936
16.6265,13.058330000036861
16.9046,13.075020000036806
16.3562,13.091700000036974
16.777,13.108360000037122
16.5295,13.12502000003727
15.8177,13.141670000037179
16.7414,13.158340000037104
16.9651,13.175020000037271
16.7289,13.191690000037196
16.6373,13.208360000037123
16.8457,13.225080000037327
16.7598,13.241780000037513
16.2565,13.258460000037681
16.8976,13.275150000037625
16.5688,13.291840000037569
16.3835,13.308520000037737
16.9203,13.325200000037905
16.6483,13.341890000037848
16.4605,13.358540000037756
16.767,13.375220000037924
16.6746,13.391860000038054
17.4297,13.40853000003798
16.5061,13.425210000038147
16.6962,13.441890000038315
16.3288,13.458550000038464
17.1884,13.475270000038668
16.5587,13.491960000038613
17.1913,13.508620000038762
16.2972,13.525330000038725
17.6072,13.542010000038893
15.3354,13.558730000039096
16.6874,13.575400000039023
16.4854,13.592070000038948
16.4064,13.608730000039097
17,13.625410000039265
16.6305,13.642050000039395
16.948,13.658750000039582
16.3938,13.675440000039526
16.5458,13.692100000039675
17.1591,13.70880000003986
16.7163,13.725460000040009
16.5303,13.742150000039954
16.5321,13.75885000004014
17.6548,13.775560000040104
16.3294,13.792250000040047
17.1181,13.80897000004025
16.3699,13.8256300000404
17.0197,13.842300000040327
16.4828,13.859000000040513
16.3682,13.87565000004042
17.1611,13.892330000040587
16.3242,13.908980000040494
16.5832,13.92565000004042
16.9867,13.942320000040345
16.3797,13.959000000040513
16.7542,13.97565000004042
17.1245,13.992310000040568
16.4187,14.009030000040774
16.6352,14.02568000004068
16.8562,14.042390000040642
16.2184,14.059050000040791
17.1906,14.075760000040754
16.4432,14.09246000004094
16.3601,14.109110000040848
16.8645,14.125780000040773
16.6815,14.142450000040698
16.8965,14.15916000004066
16.6928,14.175810000040569
16.7114,14.192530000040774
16.4523,14.209200000040699
16.9995,14.225920000040905
16.0587,14.242560000041035
17.0634,14.259240000041201
16.4152,14.275920000041369
17.2096,14.292640000041574
16.4307,14.309350000041537
16.4701,14.326000000041445
17.2141,14.34267000004137
16.7784,14.3593100000415
16.4812,14.375970000041649
16.7551,14.39261000004178
17.1175,14.409330000041985
15.7098,14.425990000042132
16.8297,14.442690000042319
16.4531,14.45933000004245
16.5094,14.475980000042357
17.1263,14.49269000004232
16.2504,14.509370000042487
17.3098,14.52608000004245
17.4643,14.542790000042412
14.6094,14.55947000004258
17.2176,14.576140000042505
16.5501,14.592820000042673
16.8692,14.609490000042598
16.5145,14.626170000042766
17.1989,14.642880000042728
16.912,14.659560000042896
16.5467,14.676270000042859
16.6557,14.692930000043008
16.8473,14.709610000043176
16.5847,14.72630000004312
16.7803,14.742990000043065
16.5591,14.759680000043009
16.5212,14.776360000043177
16.5524,14.793040000043344
16.9077,14.80969000004325
