Interval,Time
120.9038,81.49317666693544
3.5674,81.52652666693554
1.0889,81.5098566669356
1.0449,81.54322666693572
1.1352,81.55991666693566
0.8918,81.5766066669356
0.8704,81.59327666693554
0.8988,81.6099566669357
1.226,81.62663666693587
1.2819,81.6433266669358
0.9628,81.660026666936
1.1553,81.67674666693621
1.3231,81.69342666693638
1.9695,81.7100966669363
1.0566,81.72677666693646
0.9154,81.74344666693639
0.8753,81.76013666693633
0.9197,81.77682666693627
0.7181,81.79350666693645
0.7901,81.81021666693641
0.823,81.82688666693633
0.7479,81.84355666693627
0.6897,81.86025666693645
0.7205,81.87693666693661
0.6481,81.89361666693678
0.6312,81.91032666693674
0.6797,81.92702666693692
0.7071,81.94369666693686
0.7081,81.96040666693682
0.6439,81.97707666693674
0.6218,81.9937666669367
0.7398,82.01041666693659
0.945,82.02710666693653
1.2582,82.04380666693673
1.6408,82.0604866669369
0.7508,82.07715666693682
1.4544,82.09380666693673
0.9328,82.1104866669369
5.8725,82.1271366669368
0.5885,82.14379666693695
0.597,82.16046666693687
0.6107,82.17714666693705
3.4589,82.19379666693695
1.4701,82.21044666693686
0.7966,82.227106666937
0.7941,82.24376666693715
0.8373,82.27711666693725
1.482,82.29378666693717
0.5617,82.26044666693733
0.5961,82.3104566669371
0.7442,82.32712666693702
0.5939,82.34379666693695
0.7189,82.36047666693712
0.6487,82.37714666693704
0.5557,82.39382666693722
0.5697,82.41050666693738
0.5474,82.42718666693754
0.5504,82.44387666693748
0.5344,82.46056666693744
0.528,82.4772466669376
0.5327,82.49392666693777
0.6207,82.51060666693793
0.6296,82.52728666693811
0.7049,82.54397666693805
0.6674,82.56065666693821
0.996,82.57732666693813
0.8766,82.59400666693831
1.1294,82.61068666693848
0.7134,82.6273566669384
1.3618,82.66071666693827
0.8341,82.67740666693821
0.7951,82.69408666693839
0.602,82.71076666693855
0.5926,82.64404666693835
0.5767,82.72744666693872
0.6653,82.74412666693888
0.6435,82.76080666693905
0.6562,82.77748666693923
0.666,82.79416666693939
0.7604,82.81082666693953
0.6991,82.82751666693949
0.618,82.84419666693965
0.6383,82.86086666693957
0.6557,82.8775366669395
0.6329,82.89421666693967
10.1437,82.91089666693983
17.1224,82.92757666694
16.4985,82.94425666694018
16.7884,82.96093666694034
16.8258,82.97762666694028
16.8544,82.99429666694022
15.2678,83.01097666694038
16.3642,83.02765666694054
17.2254,83.04433666694071
16.4917,83.06101666694087
17.2351,83.07769666694105
17.8293,83.09437666694122
17.7867,83.11104666694114
16.8704,83.12772666694131
15.1507,83.14440666694148
17.6089,83.16109666694142
14.55,83.17777666694158
19.1041,83.19445666694176
15.7453,83.21113666694193
15.2141,83.22782666694187
17.2781,83.2445166669418
16.243,83.26118666694174
17.1634,83.27787666694168
16.749,83.29455666694184
16.2017,83.31123666694201
17.0664,83.32791666694219
16.7132,83.34459666694235
16.5634,83.36127666694252
15.7047,83.37795666694268
16.6564,83.39462666694261
16.2769,83.41129666694253
16.7104,83.4279766669427
16.9265,83.44465666694288
17.2479,83.46133666694304
16.1243,83.4780166669432
16.4139,83.49469666694337
16.6276,83.5113666669433
16.9777,83.52805666694324
16.4572,83.54474666694318
16.8763,83.56141666694312
16.4118,83.57810666694306
16.6076,83.59478666694322
31.4223,83.6114666669434
14.7685,83.62814666694356
9.6848,83.64482666694373
12.4784,83.66151666694367
16.5037,83.67820666694362
16.8562,83.69489666694356
17.3752,83.71157666694373
15.0634,83.72826666694367
16.717,83.74494666694385
16.6984,83.76163666694379
16.7447,83.77831666694395
16.6568,83.79499666694412
16.617,83.8116766669443
17.0243,83.82837666694448
16.4494,83.8450466669444
16.8982,83.86173666694434
16.595,83.87842666694429
16.5252,83.89509666694421
17.3243,83.91177666694438
15.4909,83.92846666694433
16.613,83.94513666694425
17.2191,83.96184666694421
16.3781,83.97852666694438
16.9661,83.99521666694433
16.6128,84.01193666694454
16.6044,84.02858666694443
16.661,84.04527666694437
16.7036,84.06199666694458
16.4071,84.07867666694476
16.6186,84.0953366669449
16.6195,84.11202666694484
16.8837,5.002386666674167
16.4602,5.019056666674093
16.4645,5.035726666674018
16.5713,5.0523966666739435
16.7316,5.069066666673869
16.6599,5.085776666673832
16.5857,5.102436666673981
16.8013,5.119136666674167
16.6416,5.1358066666740925
16.626,5.152476666674018
16.6085,5.169186666673981
16.7979,5.185876666673924
16.961,5.202566666673869
16.5999,5.219246666674037
16.7823,5.235956666673999
16.5557,5.25259666667413
16.7679,5.2692666666740555
16.664,5.285956666673999
16.6028,5.302636666674167
16.7412,5.319326666674111
16.7233,5.336006666674279
16.48,5.3526766666742045
16.7424,5.369336666674354
16.7597,5.386016666674521
16.593,5.402666666674428
16.6569,5.4193466666745955
16.6923,5.436056666674558
16.4517,5.452726666674484
16.7485,5.469376666674391
20.5608,5.486056666674558
12.4556,5.502716666674707
16.6114,5.519426666674669
17.3098,5.536136666674633
15.8126,5.5528166666748
17.515,5.569526666674763
16.7521,5.586236666674726
15.8918,5.602886666674633
17.2659,5.6195666666748005
16.3483,5.636266666674986
16.9441,5.652946666675154
16.2658,5.669636666675098
16.5404,5.686296666675247
16.7089,5.702936666675377
16.8509,5.719646666675341
16.5399,5.736286666675471
16.7824,5.752966666675638
16.6294,5.769676666675601
16.4659,5.786326666675508
16.9212,5.802986666675657
16.678,5.8196566666755825
16.9568,5.836326666675508
16.6291,5.853006666675675
17.1188,5.86969666667562
16.7429,5.8863866666755635
16.2418,5.903056666675489
17.052,5.919746666675434
16.6908,5.936436666675378
16.3054,5.9531166666755455
17.0247,5.969816666675731
16.1512,5.986506666675676
17.2937,6.003206666675862
16.2693,6.01988666667603
16.9658,6.036596666675992
16.5001,6.053236666676122
16.8407,6.069936666676309
16.4614,6.086586666676216
16.681,6.103226666676346
16.7298,6.11991666667629
16.8456,6.136596666676458
16.5464,6.153266666676384
16.7512,6.16991666667629
16.6672,6.186586666676216
19.3788,6.203236666676123
13.6826,6.219916666676291
16.6234,6.236626666676253
16.4398,6.253296666676179
17.0096,6.269996666676365
16.6041,6.286676666676533
16.5836,6.30332666667644
16.6367,6.320036666676402
