Interval,Time
99.2483,81.46072333359578
2.6653,81.49417333359597
1.2538,81.47745333359576
1.0774,81.51085333359615
1.0274,81.5275633335961
0.934,81.54424333359627
1.3118,81.56096333359648
1.3797,81.57767333359644
2.1573,81.59436333359638
1.3495,81.61104333359656
0.9847,81.62776333359676
0.971,81.64440333359688
0.9616,81.6610533335968
0.8992,81.67776333359676
0.7971,81.69444333359692
0.7512,81.71112333359709
0.8959,81.72778333359724
0.8682,81.74445333359716
0.6928,81.76112333359708
0.7104,81.77780333359726
0.7001,81.79447333359718
0.8075,81.81115333359735
0.901,81.82785333359753
0.7979,81.84450333359744
0.9748,81.87785333359754
1.8836,81.86114333359757
0.9085,81.8945333335977
0.9063,81.91119333359785
0.8541,81.92787333359801
0.7428,81.9445533335982
0.6942,81.96123333359836
0.6919,81.97791333359852
0.6941,81.99459333359869
0.7712,82.01126333359862
0.649,82.02798333359883
0.6445,82.04463333359872
0.6482,82.06129333359888
0.6597,82.07797333359905
0.6961,82.09465333359921
0.6519,82.11133333359938
0.6335,82.12799333359953
0.7741,82.14466333359945
0.791,82.16131333359937
1.0747,82.1780033335993
0.8619,82.19465333359922
1.0625,82.21133333359938
0.8759,82.2280033335993
1.0333,82.24468333359947
1.7069,82.26136333359965
0.6475,82.27804333359981
0.5168,82.29472333359998
0.5302,82.31140333360014
0.6539,82.3280933336001
0.6031,82.34477333360026
0.5505,82.36145333360042
0.5526,82.37812333360036
0.5779,82.39480333360052
0.7666,82.41148333360069
0.578,82.4281533336006
0.5487,82.44482333360054
0.8041,82.46149333360046
0.9309,82.47817333360062
0.7974,82.49484333360056
1.2079,82.51152333360072
1.191,82.52819333360065
1.1372,82.54487333360082
1.8791,82.56155333360098
1.1251,82.5782233336009
0.8298,82.59490333360108
1.1083,82.61158333360125
0.8067,82.64494333360157
0.9572,82.66161333360151
0.9145,82.62826333360141
0.9059,82.67829333360167
0.925,82.69497333360184
0.8978,82.711653333602
0.9212,82.72833333360218
0.5974,82.74502333360212
0.6207,82.76171333360206
0.612,82.77839333360222
0.7169,82.79506333360216
0.6544,82.81174333360232
0.9923,82.82842333360249
0.9065,82.84510333360267
1.028,82.8617933336026
7.263,82.87848333360255
16.156,82.89517333360249
16.1597,82.91184333360242
16.9972,82.92851333360234
16.5705,82.9452033336023
17.0353,82.96189333360223
15.9975,82.97856333360215
15.6672,82.99524333360232
16.7222,83.01193333360227
17.0755,83.02860333360219
16.1418,83.04527333360213
17.564,83.06194333360204
17.8658,83.07862333360221
20.1443,83.09530333360237
12.3992,83.11197333360231
17.5923,83.12865333360247
15.2458,83.14534333360241
17.226,83.16203333360237
17.3975,83.17869333360251
16.048,83.19537333360267
16.707,83.21206333360263
16.2913,83.2287433336028
17.8552,83.24543333360273
15.1732,83.26212333360267
17.4903,83.27880333360285
16.6485,83.29548333360302
16.2597,83.31216333360318
16.8003,83.3288333336031
15.1569,83.34551333360328
16.998,83.36220333360322
16.636,83.37887333360314
16.5061,83.39555333360332
16.5961,83.41222333360324
17.0759,83.4289033336034
16.2755,83.44558333360357
16.667,83.46226333360374
16.9556,83.47894333360391
16.6009,83.49563333360385
16.3554,83.5123233336038
16.8261,83.52899333360372
17.1952,83.54567333360389
16.1584,83.56235333360405
16.7875,83.579043333604
16.9285,83.59573333360395
16.6735,83.61241333360411
16.844,83.62912333360407
16.47,83.64580333360425
17.5714,83.66250333360443
16.7573,83.67919333360437
19.2447,83.69588333360431
13.5303,83.71260333360452
16.6102,83.7293033336047
16.4236,83.74598333360487
16.5103,83.7626533336048
17.1901,83.77937333360501
16.383,83.79604333360493
16.96,83.81271333360486
16.2102,83.8294033336048
16.6014,83.84608333360497
17.1904,83.86279333360493
16.4991,83.87944333360484
16.4515,83.89609333360474
16.6769,83.91277333360492
16.3778,83.92945333360508
16.7229,83.9460933336052
16.959,83.96277333360538
16.5232,83.97948333360534
16.5664,83.99612333360547
16.8361,84.0127933336054
16.6449,84.02945333360555
16.5327,84.04612333360548
17.595,84.06285333360546
16.5348,84.07956333360542
16.062,84.09623333360534
17.5672,84.1129133336055
