Interval,Time
121.4078,81.51204666692252
2.6616,81.5454266669224
1.3025,81.52873666692246
1.1762,81.5621466669226
1.0717,81.57885666692258
0.9311,81.5955266669225
0.9167,81.61220666692266
1.3584,81.6288966669226
1.878,81.64556666692253
2.5604,81.6622766669225
1.1287,81.67895666692266
0.9268,81.69564666692261
0.9734,81.71232666692278
1.0141,81.7289666669229
0.8806,81.74560666692304
0.8252,81.76229666692298
0.9636,81.77899666692316
0.913,81.7956666669231
0.8308,81.81235666692304
0.8592,81.82900666692294
0.7367,81.84568666692311
0.7488,81.86234666692326
0.9515,81.87905666692322
0.9974,81.89573666692338
1.3752,81.91242666692334
0.9051,81.92909666692326
0.9635,81.94577666692342
0.9486,81.96248666692338
0.7264,81.97918666692358
0.7004,81.99586666692375
0.6654,82.01256666692393
0.6843,82.02926666692412
0.6902,82.04592666692426
0.7772,82.06260666692444
0.7012,82.0792866669246
0.6399,82.09596666692477
0.6446,82.11262666692491
0.6247,82.12931666692486
0.6228,82.14597666692501
0.6202,82.16264666692493
0.6327,82.17930666692509
0.6919,82.19596666692523
0.7286,82.21263666692516
0.7225,82.22931666692533
1.1081,82.24598666692525
1.6577,82.26266666692541
1.9709,82.27934666692559
0.8448,82.29599666692549
0.639,82.31267666692567
1.4333,82.32936666692561
0.5468,82.34604666692577
0.5676,82.36272666692594
0.7311,82.3794066669261
0.8737,82.39608666692628
0.5805,82.41277666692622
0.5344,82.42945666692638
0.5443,82.44613666692655
0.551,82.46281666692673
0.6388,82.47949666692689
0.6152,82.49617666692706
0.6544,82.51284666692699
0.6248,82.52952666692715
0.5455,82.54619666692707
0.7097,82.56286666692701
1.1203,82.57953666692693
1.028,82.59621666692709
0.8704,82.61288666692703
1.4763,82.62956666692719
1.225,82.64623666692711
0.7537,82.66290666692704
0.6831,82.67957666692696
6.1653,82.6962466669269
0.9463,82.729616666927
0.7055,82.74629666692717
0.67,82.76297666692734
0.661,82.77965666692751
1.057,82.71292666692706
1.292,82.79632666692743
5.011,82.81300666692759
0.9154,82.82968666692777
0.9003,82.84637666692771
0.9302,82.86306666692765
0.9846,82.87974666692782
0.9764,82.89641666692775
0.9925,82.91309666692791
0.9189,82.92977666692808
13.2052,82.94645666692826
16.1554,82.9631466669282
16.8507,82.97982666692836
34.9792,82.99650666692852
21.1094,83.0131866669287
13.9046,83.02986666692887
10.3544,83.04655666692881
8.4748,83.06324666692875
11.4435,83.07992666692893
15.139,83.09660666692909
16.5794,83.11329666692903
16.7007,83.1299766669292
16.8897,83.14665666692937
16.6877,83.16333666692954
17.8543,83.1800166669297
17.2146,83.19668666692962
17.3509,83.21335666692956
15.4595,83.23002666692948
16.8389,83.24670666692965
16.4454,83.26338666692982
16.8534,83.28005666692974
17.3648,83.29672666692967
16.5204,83.31340666692984
15.5033,83.33008666693
17.6755,83.34676666693017
16.3584,83.36344666693034
16.878,83.38012666693051
15.8473,83.39680666693067
17.1766,83.41348666693084
17.0659,83.43015666693077
16.2188,83.44684666693071
17.4119,83.46352666693087
15.8746,83.48020666693104
17.5166,83.49688666693122
14.8318,83.51356666693138
16.4789,83.53024666693155
16.3269,83.54692666693171
17.0613,83.56360666693189
16.8416,83.58028666693205
17.1698,83.596976666932
16.1269,83.61365666693216
16.4038,83.63033666693232
17.8158,83.64702666693228
15.8568,83.66371666693222
16.7225,83.68039666693238
16.7075,83.69707666693256
16.5786,83.71375666693272
16.7515,83.73043666693289
16.6364,83.74711666693305
16.743,83.76379666693322
16.5703,83.7804766669334
17.0175,83.79718666693336
16.4367,83.81385666693328
17.2568,83.83051666693343
16.451,83.84723666693364
16.6716,83.86395666693384
16.5394,83.88067666693404
16.8383,83.89735666693421
17.5563,83.91403666693438
16.5047,83.93072666693432
15.6824,83.94739666693425
16.3417,83.96404666693415
17.1724,83.98076666693436
16.5129,83.99746666693454
16.4594,84.01410666693468
16.7424,84.0307766669346
16.6086,84.04744666693453
16.5801,84.06413666693447
16.6344,84.08082666693441
16.9817,84.0975266669346
16.4954,84.11421666693455
16.8802,84.13089666693472
16.3218,84.14753666693484
16.586,5.002553333337884
16.7682,5.01922333333781
16.398,5.035873333337717
17.0276,5.052593333337922
16.2906,5.069243333337829
17.0498,5.085963333338033
16.5911,5.102653333337978
16.6821,5.11936333333794
16.5433,5.136043333338108
16.4395,5.152703333338257
16.8307,5.169383333338424
16.9555,5.186073333338369
16.83,5.202753333338537
16.3124,5.219403333338443
16.8115,5.2361033333386295
16.6193,5.252763333338779
17.0274,5.269433333338704
16.3786,5.2861133333388715
16.4777,5.302773333339021
16.6526,5.3194533333391885
16.662,5.336123333339113
16.5857,5.35277333333902
16.7912,5.369443333338946
17.1175,5.38613333333889
15.0506,5.402803333338816
16.9091,5.4194733333387415
16.6259,5.436133333338891
16.855,5.452813333339058
16.5215,5.469503333339002
16.5814,5.486173333338927
16.6134,5.502853333339095
16.7725,5.51954333333904
16.7891,5.536253333339002
16.4843,5.552903333338909
16.7421,5.569573333338834
16.936,5.586263333338779
16.4115,5.602933333338704
16.6156,5.619593333338853
16.7507,5.636263333338778
17.0497,5.652983333338983
16.6098,5.669693333338946
16.3244,5.686363333338871
16.8079,5.703013333338778
16.6399,5.719703333338723
16.6683,5.73638333333889
17.3621,5.753073333338834
16.2929,5.769753333339002
16.9483,5.786463333338965
16.4004,5.803133333338891
17.1662,5.8198033333388155
16.6585,5.836473333338741
16.3755,5.853153333338909
16.6429,5.869833333339076
16.9989,5.886533333339263
16.7523,5.903233333339449
16.8001,5.919913333339617
16.8393,5.936623333339579
16.0096,5.953273333339486
16.9748,5.969983333339449
16.7111,5.986653333339374
17.2531,6.003313333339523
16.6578,6.020023333339486
16.7898,6.036733333339449
16.2237,6.053383333339356
16.8186,6.0700733333393
16.3956,6.086723333339207
16.5005,6.103373333339114
16.9997,6.1200733333393
16.5402,6.136733333339449
16.6841,6.153403333339375
16.5727,6.170083333339542
17.0904,6.1867533333394675
16.1169,6.203433333339635
16.7032,6.220123333339579
16.6215,6.236813333339524
16.6868,6.2535133333397095
16.3979,6.270223333339673
16.5909,6.286893333339598
16.76,6.303583333339542
16.5323,6.320263333339709
16.6824,6.336953333339654
16.9513,6.353643333339598
16.7324,6.370333333339542
16.6721,6.387043333339505
16.2622,6.403683333339635
16.9071,6.42037333333958
16.6793,6.437033333339729
16.4794,6.453703333339654
16.6992,6.470363333339803
16.8704,6.487053333339747
16.8255,6.503723333339672
16.6602,6.520373333339579
16.7135,6.53701333333971
17.0021,6.553683333339635
16.384,6.570363333339803
16.8535,6.587003333339934
16.9502,6.603703333340119
16.2202,6.620373333340045
16.7959,6.637053333340213
16.612,6.653713333340361
16.6752,6.670393333340529
16.8762,6.687093333340716
17.0239,6.70378333334066
16.3688,6.7204633333408275
16.9205,6.737143333340995
17.9046,6.75381333334092
15.9876,6.770463333340827
15.3732,6.787153333340772
16.6433,6.803843333340716
16.702,6.8205233333408835
17.106,6.837243333341088
16.1795,6.853913333341014
16.7945,6.870583333340939
16.5469,6.887233333340846
17.085,6.903933333341032
16.3845,6.920623333340976
16.8252,6.937303333341144
16.7485,6.95397333334107
16.7865,6.970673333341256
16.5148,6.987373333341442
16.3082,7.0040033333413305
17.196,7.020693333341274
16.3852,7.037373333341442
16.969,7.054073333341628
16.4346,7.070733333341777
16.5397,7.087413333341945
17.0594,7.104113333342132
16.3117,7.120793333342299
16.8952,7.137453333342448
17.0217,7.1541233333423735
16.5831,7.170813333342317
17.3188,7.187473333342466
15.9262,7.204143333342392
16.779,7.220803333342541
16.9819,7.237503333342727
16.3373,7.254193333342672
16.9617,7.270883333342615
17.3068,7.287603333342821
16.2119,7.304273333342746
16.5247,7.320933333342895
16.6936,7.3376033333428206
16.4636,7.354313333342783
16.5911,7.3710233333427455
16.2969,7.38771333334269
17.0271,7.404363333342597
16.5863,7.421043333342764
16.2916,7.437693333342671
16.509,7.454343333342578
17.0228,7.471033333342523
16.9351,7.487743333342485
16.8878,7.5044733333424665
16.2988,7.5211233333423735
16.4159,7.5377733333422805
16.9507,7.5544533333424475
16.5779,7.571123333342373
17.1184,7.587813333342318
16.5545,7.604483333342243
16.7225,7.621163333342411
16.7403,7.637843333342579
17.0568,7.654543333342764
16.2841,7.671193333342671
16.5834,7.687863333342597
17.0512,7.704583333342802
16.1923,7.721253333342728
16.5364,7.737933333342895
16.5449,7.754583333342802
16.9088,7.771303333343007
16.4361,7.787973333342932
17.4416,7.804643333342858
15.5637,7.821283333342988
17.0362,7.837973333342932
16.3112,7.8546533333431
16.9822,7.8713233333430255
16.6191,7.888013333342969
16.8866,7.904703333342914
16.6269,7.921383333343081
16.9536,7.938053333343007
16.8524,7.954753333343193
16.4642,7.971453333343379
16.5154,7.988123333343305
17.4235,8.004803333343473
16.1398,8.021493333343416
16.5561,8.038153333343566
16.6947,8.05482333334349
16.5351,8.071503333343658
16.5493,8.088183333343826
17.0422,8.104863333343994
16.6256,8.121523333344143
16.7436,8.138203333344311
16.5458,8.154893333344255
16.8346,8.171573333344423
16.464,8.18825333334459
17.0622,8.204923333344516
17.137,8.221633333344478
16.39,8.238323333344422
16.497,8.25500333334459
16.9021,8.271673333344516
16.3987,8.28836333334446
16.3037,8.305063333344647
16.6266,8.321763333344832
16.8681,8.33842333334498
16.0625,8.355093333344907
16.8962,8.371783333344851
16.6009,8.388433333344757
16.8324,8.4051233333447
16.6194,8.421803333344869
16.659,8.438463333345018
16.6243,8.455133333344945
