Interval,Time
123.538,80.97663000028301
3.5214,81.00999000028335
1.1562,80.99331000028317
1.1177,81.02667000028352
1.1798,81.04336000028346
0.9024,81.06003000028338
0.8637,81.07670000028331
0.8874,81.09338000028347
1.1867,81.11005000028341
1.2231,81.12673000028357
1.0748,81.14342000028351
1.102,81.16013000028347
1.2743,81.17683000028366
1.5136,81.19351000028384
1.0367,81.21020000028378
0.914,81.22689000028372
1.0979,81.24358000028366
0.9217,81.26028000028384
0.7139,81.2769700002838
0.6993,81.293690000284
0.7624,81.31037000028417
0.6636,81.32704000028409
0.6553,81.34371000028402
0.5529,81.36038000028394
0.5831,81.37705000028387
0.6167,81.39376000028383
0.6807,81.41045000028377
0.7094,81.42710000028369
0.6327,81.44378000028385
0.7899,81.46045000028377
0.9831,81.47713000028394
1.0188,81.49378000028385
1.1561,81.51047000028379
1.8223,81.52716000028374
1.2918,81.54384000028391
0.7128,81.5604900002838
0.6442,81.57715000028396
0.6022,81.59383000028413
0.6137,81.6105100002843
0.6304,81.62715000028443
0.6254,81.6438300002846
0.746,81.66051000028476
0.7299,81.67716000028467
0.6326,81.69383000028459
0.6164,81.71050000028453
0.6243,81.72717000028445
0.7065,81.74385000028461
1.222,81.76053000028477
0.5745,81.77720000028471
0.6858,81.79389000028465
0.5836,81.81057000028481
0.8832,81.82725000028499
1.3112,81.84392000028491
1.3763,81.86060000028507
1.4505,81.87729000028502
0.6468,81.8939700002852
0.8805,81.92732000028528
0.6766,81.94400000028546
0.641,81.91065000028536
0.6157,81.96068000028562
0.6341,81.97735000028554
0.6122,81.9940300002857
0.5384,82.01072000028566
0.6005,82.02740000028582
0.712,82.04408000028599
0.5815,82.06076000028615
0.6387,82.07744000028633
0.6536,82.0941200002865
0.6374,82.11080000028666
0.6468,82.12747000028659
0.5953,82.14415000028676
0.6008,82.16083000028692
0.5883,82.17751000028709
0.6093,82.19419000028725
0.6681,82.21087000028743
1.0453,82.2275500002876
1.2205,82.24423000028776
1.3175,82.2609200002877
1.3593,82.29430000028759
0.7501,82.27761000028765
0.6835,82.31098000028776
0.6361,82.32766000028792
0.6303,82.3443400002881
0.8486,82.36102000028826
1.8507,82.37769000028818
15.8854,82.39437000028836
16.6777,82.41105000028853
16.8869,82.42773000028869
16.7701,82.44441000028885
15.529,82.46108000028879
16.4274,82.47777000028873
16.3688,82.4944500002889
17.8286,82.51113000028906
15.814,82.52780000028899
16.7918,82.54449000028893
20.3745,82.5611700002891
14.3615,82.57785000028927
16.3147,82.59453000028944
18.2797,82.61120000028936
15.4348,82.62788000028954
16.6474,82.64455000028946
18.0825,82.66123000028962
17.2064,82.67790000028955
13.7062,82.69458000028972
17.7965,82.71126000028988
16.59,82.72794000029005
16.4322,82.74461000028998
17.3416,82.7612800002899
16.0823,82.77797000028984
