Interval,Time
106.6191,81.47681666692625
2.6206,81.51017666692613
1.3909,81.49348666692619
1.8549,81.52689666692633
1.4845,81.5435766669265
1.1443,81.56028666692646
0.9344,81.57696666692662
1.0043,81.5936466669268
2.1506,81.61031666692672
2.0303,81.62702666692668
2.0188,81.64372666692687
0.9703,81.66042666692705
0.8935,81.67710666692723
0.8966,81.69377666692715
1.1082,81.71048666692711
1.0932,81.72713666692702
0.8834,81.74382666692696
0.8695,81.76050666692713
0.7104,81.77719666692708
0.7155,81.79384666692698
0.7289,81.81050666692714
0.6576,81.82716666692728
0.6488,81.8438366669272
0.7051,81.86048666692712
0.8631,81.87713666692702
1.0002,81.89384666692699
1.5359,81.92724666692689
1.0134,81.91053666692693
0.9619,81.94392666692706
0.8868,81.960616666927
0.8612,81.97732666692697
0.6931,81.99402666692716
0.6182,82.01070666692732
0.7186,82.02738666692748
0.6999,82.04406666692765
0.6718,82.06073666692758
0.6833,82.07739666692773
0.6674,82.09403666692786
0.7224,82.11071666692803
0.6633,82.12738666692795
0.6624,82.14403666692786
0.7099,82.16070666692778
0.6992,82.17739666692773
0.6465,82.1940766669279
0.9122,82.21075666692806
1.0327,82.2274166669282
1.0021,82.24408666692814
1.1204,82.26077666692808
1.6438,82.29412666692818
0.8508,82.27744666692801
0.6214,82.31080666692834
0.5436,82.32747666692826
0.5839,82.3441466669282
0.5801,82.36081666692812
0.5593,82.3774966669283
0.6484,82.39417666692846
0.5775,82.4108666669284
0.5419,82.42753666692832
0.5389,82.4442166669285
0.5543,82.46089666692866
0.7753,82.47757666692883
0.8156,82.49426666692877
0.8051,82.51094666692894
0.7138,82.52761666692886
0.5631,82.54429666692903
0.5333,82.56097666692921
0.713,82.57764666692913
0.8012,82.59433666692907
1.1941,82.611006666929
1.1034,82.62768666692916
0.9062,82.64436666692933
0.7205,82.66103666692926
0.9794,82.69440666692937
0.6346,82.71108666692953
0.619,82.67771666692943
0.5706,82.72775666692947
0.5786,82.7444466669294
0.6142,82.76111666692933
0.6647,82.77780666692928
0.6408,82.7944766669292
0.6586,82.81115666692936
0.6253,82.82784666692932
0.5993,82.84452666692948
0.6235,82.86120666692965
0.6279,82.87788666692981
13.0728,82.89456666692999
16.7227,82.91123666692991
16.9996,82.92791666693007
16.2357,82.94459666693024
16.9522,82.96128666693019
16.3873,82.97796666693036
16.5956,82.99463666693028
15.8938,83.01131666693045
16.432,83.02799666693062
17.7909,83.04467666693078
15.8287,83.06136666693072
