Interval,Time
107.6141,81.44187000026554
2.5263,81.47524000026566
1.1113,81.45856000026548
0.9954,81.49192000026582
0.9768,81.50864000026603
0.8425,81.52533000026597
1.3747,81.54205000026617
1.3203,81.55875000026636
2.1315,81.57543000026652
1.6683,81.5921100002667
1.065,81.60882000026666
0.9984,81.62549000026658
0.9533,81.64220000026654
0.9221,81.6588900002665
0.8511,81.67557000026666
0.7818,81.69224000026658
0.871,81.70890000026674
0.934,81.72560000026692
0.7802,81.74232000026713
0.7119,81.75902000026731
0.8393,81.77571000026725
0.8907,81.79242000026721
1.158,81.80907000026713
0.908,81.82577000026731
1.5386,81.84242000026721
0.7524,81.87576000026753
0.9985,81.85910000026739
0.9307,81.89240000026766
0.6806,81.9090400002678
0.712,81.92573000026773
0.7151,81.94239000026789
0.7822,81.95904000026779
0.7526,81.97571000026772
0.8462,81.99236000026762
0.7722,82.00907000026758
0.6991,82.02575000026775
0.7938,82.04243000026793
0.6931,82.05912000026787
0.6346,82.07580000026803
0.7027,82.09245000026795
0.6597,82.10911000026809
0.7921,82.12579000026825
1.4769,82.14248000026821
0.9536,82.15915000026813
1.1988,82.1924800002682
0.6371,82.20916000026837
0.8419,82.17580000026804
0.7597,82.22583000026829
0.6517,82.24250000026822
1.3285,82.25917000026814
0.6914,82.27585000026832
0.6096,82.29253000026848
0.6878,82.30921000026865
0.6766,82.32590000026859
0.61,82.34257000026852
0.5707,82.35925000026869
0.5898,82.37593000026885
0.5539,82.39261000026902
0.5325,82.40930000026897
0.5177,82.42598000026913
0.5944,82.44267000026908
0.5845,82.45934000026901
0.5766,82.47602000026917
1.1955,82.49269000026909
0.923,82.50938000026905
0.6345,82.52606000026921
0.5873,82.54273000026913
5.889,82.5594100002693
0.594,82.57608000026923
0.5651,82.5927600002694
0.5816,82.60943000026931
0.5801,82.62612000026927
0.6786,82.64279000026919
0.6917,82.65947000026935
0.6462,82.67614000026929
0.6567,82.69282000026945
2.9045,82.70950000026961
0.9471,82.74286000026996
0.806,82.75954000027012
0.7412,82.77621000027004
1.1011,82.79289000027022
0.7579,82.72618000026979
0.6401,82.80958000027016
0.6734,82.82626000027032
0.7292,82.84294000027049
5.2101,82.85962000027067
15.1724,82.8763100002706
17.6799,82.89299000027077
15.993,82.90967000027094
17.0756,82.92635000027111
16.1917,82.94303000027128
18.2016,82.95971000027144
14.0851,82.97638000027136
16.2802,82.99306000027154
16.7134,83.0097400002717
17.1177,83.02641000027162
16.2241,83.04308000027156
17.1666,83.05975000027148
18.2402,83.07643000027164
15.9192,83.09311000027182
18.4113,83.10980000027176
17.2709,83.12648000027193
13.6235,83.14316000027209
17.7556,83.15985000027204
18.7464,83.17653000027221
14.8424,83.19321000027237
16.6933,83.20989000027254
16.6223,83.22657000027272
16.8286,83.24325000027288
16.1899,83.25993000027304
17.0983,83.27661000027321
16.454,83.29328000027314
16.9485,83.30997000027308
15.938,83.326640000273
