Interval,Time
138.3667,81.02088066693022
3.0638,81.05427066693036
1.2921,81.03758066693041
1.0529,81.0709606669303
1.0451,81.08764066693047
0.9208,81.10436066693067
1.0053,81.12106066693086
1.1097,81.1377506669308
1.195,81.15446066693077
1.212,81.17116066693096
0.951,81.1878506669309
0.9935,81.20452066693082
0.9879,81.22119066693075
1.2051,81.23786066693067
1.3104,81.27119066693075
1.5128,81.25454066693084
1.1477,81.28786066693067
1.0369,81.30457066693064
0.7499,81.32125066693081
0.6979,81.33791066693095
0.7022,81.35461066693114
0.6728,81.37129066693132
0.6813,81.38797066693148
0.6082,81.40465066693164
0.6188,81.42133066693181
0.6423,81.43800066693174
0.7019,81.45470066693193
0.706,81.47134066693205
0.6737,81.48799066693196
0.6032,81.50471066693217
0.6978,81.52137066693231
0.8758,81.53804066693225
0.8232,81.55472066693241
1.405,81.57140066693258
0.9437,81.58812066693278
1.42,81.62149066693289
0.8325,81.60484066693299
0.8683,81.63819066693308
0.661,81.65487066693325
0.5988,81.67151066693337
0.5979,81.6881806669333
0.672,81.70486066693347
0.6782,81.72154066693363
0.6537,81.7382206669338
0.67,81.75486066693394
0.6435,81.77150066693406
0.72,81.78818066693424
0.6525,81.80484066693438
1.2071,81.82152066693455
1.0518,81.83820066693471
0.5693,81.85488066693489
0.5986,81.87156066693505
0.7483,81.88823066693497
0.7613,81.90491066693515
0.9477,81.92158066693507
0.703,81.93827066693501
0.9379,81.95495066693519
1.4948,81.98830066693527
0.8328,81.97163066693535
5.6197,82.00497066693521
0.57,82.02165066693537
0.636,82.03833066693554
0.5821,82.0550106669357
0.5761,82.07168066693563
2.9775,82.0883606669358
0.5741,82.10502066693594
0.5992,82.12169066693588
0.8002,82.1383606669358
0.8322,82.15505066693574
1.1678,82.17173066693591
0.8153,82.18841066693608
1.0708,82.20509066693624
0.9926,82.22178066693618
0.8269,82.23847066693614
0.7973,82.2551506669363
0.8083,82.27184066693624
0.773,82.2885206669364
0.8138,82.30520066693659
0.775,82.3218706669365
0.7665,82.33855066693667
0.8156,82.35523066693685
0.8945,82.37190066693677
0.9215,82.38857066693669
0.9352,82.40524066693662
1.1572,82.42191066693654
10.5181,82.4385906669367
15.9478,82.45527066693688
16.7605,82.47196066693682
16.6851,82.48865066693676
16.1511,82.50533066693693
16.2812,82.5220106669371
16.1861,82.53870066693705
17.0465,82.55538066693721
16.2962,82.57206066693738
16.951,82.58876066693757
20.248,82.60544066693774
16.2835,82.62213066693768
15.3738,82.6388006669376
17.1885,82.65547066693753
14.991,82.6721506669377
16.8397,82.68883066693786
19.0566,82.7055006669378
14.8081,82.72218066693796
16.8444,82.73886066693812
16.1961,82.75553066693806
15.9823,82.77221066693822
17.2056,82.78889066693839
17.227,82.80557066693855
16.166,82.82225066693873
17.1283,82.8389306669389
16.1538,82.85561066693906
15.6443,82.872300666939
16.4607,82.88898066693918
16.5013,82.90566066693934
17.3668,82.9223406669395
16.2598,82.93902066693967
16.3902,82.9556906669396
17.0116,82.97237066693977
16.8336,82.98905066693993
16.6658,83.0057306669401
16.4421,83.02240066694003
16.3986,83.0390806669402
16.7708,83.05577066694013
16.7163,83.07246066694009
16.8484,83.08914066694025
16.503,83.10582066694042
16.8093,83.12250066694058
29.5304,83.13919066694054
10.3805,83.1558706669407
12.0957,83.17256066694064
15.405,83.18925066694058
17.0445,83.20596066694054
21.2397,83.22263066694047
11.1208,83.2393006669404
16.748,83.25598066694057
16.6184,83.27266066694074
17.2727,83.2893706669407
16.1893,83.30604066694062
17.1162,83.3227206669408
16.8659,83.33940066694096
16.8259,83.35610066694115
17.0378,83.37274066694127
16.4748,83.38945066694124
16.2388,83.40613066694141
17.0746,83.42283066694159
16.2046,83.43951066694176
17.1529,83.4562006669417
16.1876,83.47288066694188
17.0906,83.48960066694208
16.3239,83.506270666942
16.7996,83.52295066694217
16.7631,83.53965066694235
16.8526,83.5563406669423
16.3011,83.57302066694247
16.7822,83.58969066694239
18.484,83.60637066694255
14.2685,83.62301066694269
16.4634,83.63969066694285
18.8284,83.65633066694299
16.4018,5.00521333333524
16.7141,5.021893333335407
16.7254,5.038573333335575
16.3249,5.055223333335482
16.2006,5.07190333333565
16.9028,5.088583333335817
16.5569,5.105273333335761
16.8049,5.121963333335705
16.6558,5.138653333335649
16.6591,5.155343333335593
16.6828,5.172023333335761
17.3069,5.188703333335929
16.1916,5.205383333336096
16.6244,5.222103333336301
16.834,5.238783333336468
16.7114,5.255473333336413
17.0061,5.272153333336581
16.5854,5.288823333336506
17.696,5.305503333336674
16.2376,5.3221733333365995
16.5246,5.3388533333367665
16.5457,5.355513333336916
16.9085,5.372183333336841
16.6547,5.3888433333369905
16.6682,5.405523333337158
16.5128,5.422163333337289
16.9002,5.438843333337456
16.5956,5.4555133333373815
17.008,5.472183333337307
16.3194,5.488863333337474
16.6961,5.505543333337642
16.8355,5.522243333337829
16.3797,5.538913333337754
16.8005,5.555603333337698
16.833,5.572283333337865
16.5608,5.588993333337829
16.0371,5.605633333337959
16.1562,5.622303333337884
16.8247,5.638993333337829
16.4099,5.655653333337978
18.0343,5.672333333338146
