Interval,Time
112.5795,81.40801666692924
2.8119,81.44136666692933
1.2477,81.4246966669294
1.1762,81.45805666692928
1.0839,81.47473666692945
0.8718,81.49142666692939
0.8194,81.50810666692955
0.8545,81.52478666692973
1.1453,81.54146666692989
1.2321,81.55814666693006
1.6204,81.57484666693024
1.2176,81.59154666693043
1.7513,81.60826666693063
0.9474,81.6249466669308
0.7856,81.641666666931
0.7183,81.65834666693118
0.8519,81.67502666693134
0.8749,81.69172666693153
0.7049,81.7084066669317
0.7087,81.72511666693165
0.6834,81.74178666693159
0.6388,81.75847666693153
0.6591,81.77511666693167
0.5581,81.7918066669316
0.5424,81.8084566669315
0.6405,81.82516666693147
0.7369,81.84186666693167
0.7286,81.85852666693181
0.6257,81.87519666693173
0.7501,81.89188666693168
1.119,81.92521666693175
1.0363,81.90857666693162
1.1174,81.9419066669317
1.1257,81.95856666693184
0.7938,81.97523666693176
0.6739,81.9918766669319
0.6402,82.00855666693207
0.6285,82.025226666932
0.627,82.04190666693216
0.6462,82.05854666693229
0.6428,82.07520666693244
0.7337,82.09188666693261
0.7301,82.10855666693253
0.6437,82.12523666693271
0.6398,82.14191666693287
0.6063,82.15859666693304
0.6819,82.17525666693318
0.6006,82.19193666693336
1.1419,82.20861666693352
0.7128,82.22529666693369
0.5832,82.24197666693385
0.6266,82.25865666693403
1.1309,82.2753366669342
0.8625,82.29201666693436
1.5922,82.30868666693428
0.9197,82.32535666693421
0.7814,82.34202666693413
0.7072,82.35870666693431
0.6449,82.37538666693447
0.5739,82.3920566669344
0.6726,82.40872666693433
0.7975,82.42540666693449
0.6746,82.44208666693466
0.639,82.45875666693459
0.6958,82.47543666693475
0.6381,82.4921266669347
0.5684,82.50880666693486
0.6593,82.52548666693502
0.6186,82.54215666693496
0.6313,82.55883666693512
0.6075,82.57552666693506
0.6182,82.59220666693524
0.6302,82.6088866669354
0.8084,82.62557666693534
1.1952,82.64225666693551
1.0561,82.65892666693544
1.924,82.69227666693553
0.8244,82.67560666693561
1.0058,82.72565666693542
0.5901,82.74232666693534
0.5577,82.75899666693527
0.5475,82.77567666693544
0.6047,82.70896666693548
0.6208,82.79234666693536
1.4101,82.80902666693554
15.6722,82.8257066669357
16.3734,82.84237666693562
17.5122,82.85906666693558
16.3136,82.87574666693574
15.5991,82.8924266669359
16.6389,82.90911666693584
18.0394,82.92581666693603
15.3737,82.94249666693621
16.8109,82.95917666693637
16.2623,82.97585666693654
17.1414,82.9925366669367
17.332,83.00922666693666
16.7387,83.02589666693657
18.9628,83.04257666693674
15.8331,83.05924666693667
15.9417,83.07591666693659
17.2489,83.09258666693653
14.5873,83.10926666693669
17.4995,83.12595666693663
19.6095,83.1426366669368
13.6061,83.15931666693697
16.3371,83.17599666693714
17.5276,83.19268666693708
16.7083,83.20936666693724
16.7805,83.2260566669372
18.1377,83.24273666693736
14.8989,83.25941666693753
17.3156,83.27609666693769
15.76,83.29277666693787
15.4755,83.30945666693803
16.8804,83.3261366669382
16.7079,83.34281666693836
16.242,83.35949666693853
16.9806,83.37616666693846
16.7674,83.39283666693838
16.6277,83.40951666693856
16.2465,83.42619666693872
17.0616,83.44286666693864
16.5878,83.45953666693858
16.6749,83.47621666693874
16.7105,83.4928966669389
16.6863,83.50957666693907
16.6522,83.52625666693925
16.5793,83.54294666693919
16.8666,83.55963666693913
16.8396,83.57631666693929
16.9689,83.59301666693948
16.189,83.60970666693943
16.8051,83.6263866669396
16.9879,83.64307666693954
17.308,83.6597566669397
16.2664,83.6764766669399
16.8064,83.69318666693988
16.2176,83.70986666694004
16.9252,83.72656666694023
16.8815,83.74326666694041
16.3075,83.75993666694033
16.5892,83.77661666694051
18.558,83.79332666694047
14.5441,83.81000666694064
16.9213,83.82672666694084
16.5623,83.84339666694076
16.3945,83.86004666694068
16.8939,83.87674666694086
16.7189,83.89341666694078
17.2441,83.91007666694094
16.2717,83.92674666694086
16.9961,83.94346666694106
16.446,83.960136666941
16.8339,83.97680666694092
16.6238,83.99346666694106
16.8774,84.01012666694122
16.5649,84.02681666694116
16.6818,84.04349666694132
16.0804,84.06015666694148
16.2385,84.07683666694165
17.2613,5.006933333332185
20.7466,5.023573333332315
12.0876,5.0402333333324645
19.6143,5.0569133333326315
13.5652,5.0735633333325385
17.1102,5.090253333332483
16.1591,5.106913333332631
16.6573,5.123603333332576
16.7237,5.140283333332744
16.6514,5.1569733333326875
17.0396,5.173693333332893
16.6778,5.190403333332855
16.7856,5.207083333333023
16.6277,5.223793333332986
16.5094,5.2404833333329295
16.4791,5.257163333333097
16.8069,5.273833333333023
17.0355,5.290543333332986
16.4756,5.307253333332948
16.6453,5.323933333333116
17.6185,5.340603333333042
16.4061,5.357253333332948
16.1091,5.373963333332911
16.5217,5.39062333333306
17.2599,5.407333333333023
16.625,5.424013333333191
16.7656,5.4407033333331345
17.2169,5.45737333333306
16.3672,5.474043333332985
16.5723,5.49073333333293
16.6682,5.507393333333079
