Interval,Time
121.3368,81.49596333357132
4.522,81.5293233335712
1.8349,81.51265333357128
1.4351,81.54600333357136
1.0522,81.56269333357132
1.0445,81.57937333357148
1.019,81.59609333357169
1.36,81.62948333357181
1.2539,81.6127633335716
1.8824,81.64619333357177
1.9009,81.66290333357173
1.1378,81.67958333357191
0.9944,81.69626333357208
0.8517,81.71294333357224
0.9755,81.72964333357243
0.8997,81.74635333357239
0.8749,81.76302333357232
0.8731,81.77974333357253
0.871,81.79641333357245
0.7541,81.81310333357239
0.8399,81.82979333357234
0.7575,81.84649333357252
0.6244,81.86321333357273
0.5729,81.87993333357294
0.6211,81.89662333357288
0.6992,81.91331333357282
0.9225,81.93000333357277
1.5679,81.94668333357293
1.9402,81.96333333357283
0.7712,81.98001333357301
0.9647,81.99666333357291
0.6679,82.01333333357285
0.623,82.02998333357274
0.7157,82.04665333357266
0.6412,82.0633233335726
0.7313,82.07996333357272
0.6779,82.0966433335729
0.6797,82.11332333357306
0.6874,82.13000333357323
0.6908,82.14664333357337
0.6461,82.16331333357329
0.7081,82.17997333357343
0.7345,82.19664333357336
0.7118,82.21329333357326
0.6054,82.2299333335734
0.9474,82.24661333357356
1.9344,82.2632533335737
1.4007,82.27989333357382
1.5391,82.29657333357399
0.9366,82.32993333357433
0.5718,82.3466133335745
0.5465,82.31325333357417
0.614,82.36329333357466
0.5204,82.37997333357484
0.5105,82.39666333357478
0.5552,82.4133333335747
0.5506,82.43001333357486
0.5611,82.44669333357504
0.526,82.4633733335752
0.6874,82.48005333357537
0.5719,82.49673333357553
0.642,82.51340333357547
0.6261,82.53008333357563
0.6872,82.54675333357555
0.5858,82.56343333357573
0.6364,82.58012333357567
0.6455,82.59680333357583
0.6732,82.61347333357577
0.986,82.63014333357569
1.352,82.64682333357585
1.6769,82.66349333357579
0.7853,82.68017333357595
0.8207,82.69684333357587
0.6692,82.71353333357582
0.6709,82.73021333357599
0.6843,82.74688333357591
0.5916,82.76356333357607
0.6233,82.78025333357603
0.673,82.79694333357597
0.685,82.81361333357589
0.6386,82.83029333357607
0.6502,82.84697333357623
0.6063,82.86366333357617
0.6393,82.88034333357633
0.6215,82.89702333357651
0.6581,82.91370333357668
12.3263,82.93038333357684
17.2273,82.947063333577
16.4809,82.96374333357718
16.6357,82.98043333357712
16.4364,82.99712333357706
16.3992,83.01380333357723
15.9067,83.03048333357741
16.5108,83.04716333357757
16.3937,83.06383333357749
17.0416,83.08051333357766
17.7826,83.09720333357761
18.5031,83.11388333357777
16.2495,83.13056333357794
15.3999,83.14723333357787
17.5135,83.16390333357779
18.3108,83.18059333357773
13.8149,83.19727333357791
17.1517,83.21395333357808
18.5951,83.23064333357802
14.9368,83.24732333357818
16.3328,83.26399333357811
16.0329,83.28067333357828
17.3476,83.29735333357844
16.9187,83.3140333335786
16.1798,83.33072333357856
16.9911,83.34739333357848
16.1313,83.36407333357865
17.0762,83.38075333357882
16.8534,83.39742333357874
15.6421,83.41410333357891
17.1273,83.43078333357907
15.8227,83.447453333579
16.5601,83.46413333357917
16.7655,83.48082333357911
16.6799,83.49750333357929
16.6569,83.51418333357945
17.2513,83.53086333357962
16.3887,83.54753333357954
16.4698,83.56421333357972
16.5867,83.58089333357988
16.6736,83.59757333358004
16.5877,83.61425333358021
16.7647,83.63093333358039
16.8167,83.6476033335803
17.1999,83.66430333358049
16.3801,83.68099333358043
16.8327,83.69768333358039
16.5379,83.71437333358033
17.4009,83.73110333358031
16.0334,83.74778333358047
17.845,83.76450333358068
15.5064,83.78119333358062
17.0842,83.79789333358082
15.9021,83.81457333358098
17.5051,83.83126333358092
16.624,83.8479633335811
16.5267,83.86467333358107
16.5335,83.88138333358103
16.8261,83.89805333358096
16.9434,83.91477333358117
16.2231,83.93144333358109
16.4892,83.94812333358126
16.4654,83.96477333358116
16.9072,83.98149333358137
