Interval,Time
137.4017,80.99232000025921
2.1633,81.00900000025938
1.6058,81.02571000025934
1.4153,81.0423900002595
1.3854,81.05911000025971
1.1989,81.07581000025989
0.9161,81.09250000025983
1.1381,81.10918000026001
1.2138,81.1258800002602
1.267,81.14258000026038
1.4027,81.15927000026032
1.6765,81.17596000026026
1.2284,81.19261000026017
1.0659,81.20930000026011
0.9865,81.22594000026025
0.803,81.24263000026019
0.85,81.25932000026013
0.8746,81.27601000026009
0.7681,81.29266000025999
0.685,81.3093100002599
0.7179,81.32598000025982
0.636,81.34266000025998
0.6179,81.35933000025992
0.5632,81.37600000025984
0.6205,81.39267000025977
0.6914,81.40935000025993
0.6586,81.4260300002601
0.7326,81.44274000026006
0.7852,81.45945000026002
0.9342,81.47614000025997
1.4241,81.49284000026016
1.1432,81.50954000026034
1.2779,81.5429200002607
0.7115,81.52622000026051
0.6398,81.55962000026088
0.6264,81.57630000026106
0.6102,81.59297000026098
0.6694,81.6096400002609
0.6832,81.62629000026081
0.6263,81.64297000026097
0.6011,81.65962000026089
0.6588,81.67628000026103
0.5862,81.6929600002612
0.6894,81.70962000026135
0.5989,81.72629000026127
0.6759,81.74294000026119
0.6256,81.75962000026135
1.1585,81.77627000026125
0.5475,81.79295000026143
0.7702,81.80963000026159
0.8563,81.82632000026153
1.0338,81.84299000026147
1.286,81.85967000026163
1.0181,81.8763500002618
1.1281,81.89302000026171
0.8226,81.90970000026189
0.58,81.92638000026206
0.5942,81.94306000026222
0.5579,81.95974000026239
0.8645,81.97641000026232
0.8432,81.99309000026248
0.983,82.0097600002624
0.9582,82.02644000026258
0.7592,82.04312000026275
0.559,82.05980000026291
0.5692,82.07647000026284
0.6304,82.09314000026276
0.6179,82.10982000026293
0.6076,82.12650000026309
0.5817,82.14318000026327
0.6025,82.15985000026319
0.5979,82.17654000026313
0.8854,82.19321000026306
0.8735,82.20989000026323
1.3779,82.22658000026317
0.7864,82.24326000026335
0.776,82.25994000026351
0.6513,82.27662000026368
0.895,82.309980000264
0.5379,82.32666000026418
0.5631,82.29330000026384
0.6128,82.34334000026435
0.6952,82.36002000026451
0.6577,82.37670000026468
1.2698,82.39337000026461
15.9083,82.41005000026477
16.1616,82.42674000026472
16.9142,82.4434200002649
16.4509,82.46009000026481
17.2148,82.47678000026475
15.2406,82.49346000026492
16.5849,82.51015000026487
16.9088,82.52684000026481
17.3423,82.54352000026498
15.5077,82.56020000026514
17.2171,82.57688000026532
17.4418,82.59355000026524
17.1585,82.61022000026517
16.728,82.62690000026534
17.1696,82.6435800002655
16.4906,82.66026000026567
15.7859,82.67692000026582
20.4216,82.69359000026574
13.9677,82.71026000026566
15.1463,82.72695000026562
17.1466,82.74362000026554
17.0227,82.7603000002657
