Interval,Time
134.6983,81.71514333359339
2.4573,81.74853333359351
1.0696,81.73183333359333
1.059,81.76522333359345
1.0359,81.78193333359341
0.8604,81.79862333359337
0.8847,81.81530333359353
0.9034,81.8319833335937
1.6018,81.84869333359366
2.4479,81.86537333359384
1.3404,81.88207333359402
1.1246,81.89874333359394
0.8914,81.91543333359388
0.8844,81.93213333359407
0.903,81.94879333359422
0.8594,81.96547333359439
0.9321,81.98218333359435
0.8845,81.99887333359429
0.7365,82.01556333359424
0.7529,82.03225333359418
0.7345,82.04891333359433
0.656,82.0655933335945
0.6775,82.08228333359445
0.5954,82.09896333359461
0.5955,82.11563333359454
0.7315,82.13235333359475
1.0124,82.14900333359465
1.1656,82.16567333359457
1.797,82.1823133335947
1.2141,82.21568333359481
0.7139,82.19897333359485
0.6539,82.23239333359479
0.7448,82.24905333359493
0.9505,82.26570333359484
0.7235,82.28240333359503
0.6918,82.29904333359515
0.6853,82.31575333359511
0.6566,82.33247333359532
0.667,82.34915333359548
0.6565,82.36584333359544
0.6359,82.38249333359533
0.6682,82.39913333359547
0.6975,82.41579333359562
0.6206,82.43247333359578
0.5913,82.44913333359594
0.632,82.46580333359586
0.8033,82.48245333359577
1.571,82.4990933335959
1.1181,82.51577333359606
1.1919,82.53244333359599
0.629,82.54911333359591
0.5762,82.56579333359609
0.6213,82.58247333359625
0.5997,82.59915333359642
0.5464,82.61582333359634
0.6145,82.6325133335963
0.5804,82.64918333359621
0.6054,82.66586333359638
0.6083,82.68254333359656
0.7222,82.69922333359672
0.7022,82.71591333359666
0.6509,82.73259333359682
0.6121,82.74926333359676
0.5723,82.76593333359668
0.601,82.78261333359684
0.5217,82.79928333359678
0.5609,82.81596333359694
0.6436,82.8326433335971
0.6097,82.84932333359728
0.7283,82.86600333359745
0.7351,82.88268333359761
0.7182,82.89936333359778
1.1507,82.91605333359772
0.9154,82.9327333335979
0.7675,82.94941333359806
0.818,82.96609333359822
0.7592,82.98277333359839
0.6966,82.99945333359857
0.5742,83.01612333359849
0.5478,83.03281333359843
0.5843,83.04948333359836
0.546,83.06616333359852
0.5365,83.08283333359844
0.558,83.09951333359862
3.4467,83.11619333359879
12.6608,83.1328633335987
16.4633,83.14954333359888
16.9657,83.1662133335988
15.5805,83.18289333359897
17.5179,83.19957333359913
16.0631,83.21626333359909
16.3827,83.23294333359925
16.8027,83.24963333359919
16.9269,83.26632333359913
16.1165,83.28300333359931
17.5643,83.29969333359925
18.126,83.31637333359942
15.8651,83.33305333359958
17.6201,83.34973333359976
16.4592,83.36640333359968
16.7165,83.38307333359961
17.5238,83.39975333359978
15.2754,83.41643333359994
17.8044,83.43310333359986
16.0004,83.44978333360004
15.5261,83.46645333359996
17.711,83.48313333360012
16.2635,83.4998133336003
16.5284,83.51650333360024
16.7505,83.5331833336004
16.7898,83.54986333360057
16.57,83.56654333360073
16.5173,83.58322333360091
17.042,83.59991333360085
16.4304,83.61659333360102
15.9344,83.63328333360097
16.3592,83.64996333360114
16.4389,83.6666433336013
16.6881,83.68331333360122
16.7996,83.70000333360117
16.5348,83.71669333360111
16.7926,83.73336333360103
16.6218,83.75004333360121
16.7995,83.76671333360113
16.5945,83.7833933336013
16.6863,83.80007333360146
18.1499,83.81675333360164
15.2878,83.83344333360158
16.4541,83.85013333360152
16.7232,83.86680333360145
16.8678,83.8834633336016
16.8103,83.90015333360154
16.8548,83.91685333360172
16.5003,83.9335633336017
17.3193,83.95025333360164
16.1035,83.9669633336016
16.4533,83.98365333360154
16.7362,84.00033333360172
17.2139,84.01705333360191
16.5715,84.03373333360209
16.0662,84.05043333360227
16.6884,84.06711333360244
16.6758,84.08377333360258
16.6638,84.10043333360274
16.7629,84.11710333360266
16.7263,84.13375333360257
17.4875,84.15044333360251
16.8343,84.16713333360245
16.4641,84.18376333360234
16.5848,84.20046333360253
15.7947,84.21713333360245
17.0185,84.23384333360242
16.0925,84.25051333360234
16.6868,84.26718333360226
17.4212,84.28389333360224
16.2148,84.3006033336022
16.6517,84.31727333360212
16.7154,84.33393333360227
16.8571,84.3506033336022
16.8107,84.36727333360211
16.2196,84.38395333360229
16.3573,5.016136666676495
16.9175,5.032826666676439
16.4288,5.049506666676607
16.6746,5.06621666667657
16.5765,5.082876666676719
16.6341,5.099546666676644
16.8373,5.11621666667657
16.6388,5.132866666676477
16.4986,5.1495466666766445
16.7048,5.166256666676607
16.7639,5.182936666676775
16.6778,5.1996066666767
16.6082,5.21624666667683
16.7557,5.232916666676756
16.6015,5.249616666676943
16.6403,5.26629666667711
16.7227,5.283016666677315
16.5448,5.299696666677482
16.7124,5.316396666677669
16.7507,5.3330666666775945
16.8284,5.3497466666777616
16.5065,5.366456666677725
16.66,5.383146666677669
16.5775,5.399816666677594
16.6401,5.416506666677538
16.7424,5.433196666677483
16.5908,5.44984666667739
16.7561,5.466536666677333
17.0992,5.48318666667724
16.2737,5.4998466666773895
16.6925,5.5165266666775565
16.61,5.533196666677482
16.5638,5.54987666667765
16.6115,5.566536666677799
16.9132,5.58317666667793
16.3707,5.5998766666781155
16.8911,5.616556666678283
16.6707,5.63325666667847
16.6398,5.649956666678656
16.6798,5.666636666678824
16.6539,5.683346666678786
16.6099,5.700006666678935
16.7359,5.71672666667914
16.6905,5.733406666679308
16.5543,5.75011666667927
16.8039,5.766766666679177
16.6524,5.783466666679364
16.599,5.800116666679271
16.7438,5.816806666679215
16.6512,5.833496666679159
16.5779,5.850146666679065
16.9007,5.866846666679252
16.7241,5.883486666679382
16.5855,5.900206666679587
16.5689,5.916856666679494
16.7372,5.933556666679681
16.4928,5.95021666667983
16.7415,5.9669166666800155
16.7356,5.9835666666799225
16.603,6.00024666668009
16.7208,6.016956666680053
16.7447,6.033616666680202
16.6105,6.0503266666801645
16.6814,6.067006666680332
16.5245,6.083696666680276
16.546,6.100356666680425
16.799,6.11704666668037
16.6612,6.133726666680537
16.6988,6.150456666680519
16.7484,6.167136666680686
16.8321,6.183786666680593
16.5108,6.200466666680761
16.5678,6.217106666680891
16.721,6.23376666668104
16.5639,6.250456666680984
16.6963,6.267166666680947
16.7323,6.283836666680872
16.5231,6.300486666680779
16.6907,6.3171166666806675
17.0469,6.333776666680817
16.2373,6.350476666681002
16.8825,6.367176666681189
16.6641,6.383876666681376
16.6396,6.400536666681524
16.7067,6.417186666681431
16.6936,6.433836666681338
16.5034,6.450516666681506
16.7649,6.467196666681674
16.7142,6.483916666681878
16.4644,6.500606666681822
16.6975,6.517256666681729
16.6732,6.533936666681897
16.8877,6.550596666682046
16.3648,6.567276666682213
16.733,6.583966666682158
16.5913,6.600646666682326
16.7082,6.6173166666822505
16.6914,6.634016666682437
16.6515,6.6506566666825675
17.0107,6.667326666682493
16.4056,6.684046666682698
16.5521,6.700706666682847
16.7668,6.7174166666828095
16.7242,6.734136666683015
16.4707,6.750816666683182
16.8089,6.767526666683145
16.6282,6.78424666668335
16.6116,6.800906666683499
16.7215,6.817586666683666
16.7609,6.834256666683592
16.5943,6.850896666683722
16.6288,6.867586666683667
16.7439,6.884266666683834
16.6095,6.900906666683964
17.0853,6.91757666668389
16.2554,6.934256666684058
16.6247,6.950896666684188
16.6853,6.967616666684393
16.7044,6.9842966666845605
