Interval,Time
108.5489,81.52866000026651
3.2382,81.56202000026637
1.197,81.54535000026645
1.0905,81.57873000026633
1.0019,81.59542000026629
0.8278,81.6120900002662
0.9055,81.62877000026637
1.3111,81.64545000026655
1.6541,81.66214000026649
2.2227,81.67883000026643
1.0495,81.69555000026664
0.9525,81.71222000026657
1.0198,81.72895000026655
0.9412,81.74560000026645
0.8254,81.76227000026638
0.7684,81.77895000026655
0.9273,81.79563000026671
0.914,81.81235000026692
0.7403,81.82906000026688
0.7561,81.84573000026681
0.7398,81.86240000026673
0.6492,81.87909000026667
0.7143,81.8957600002666
1.1106,81.91246000026679
1.4689,81.94582000026712
1.0774,81.92914000026695
1.8836,81.9791500002672
0.7896,81.99580000026711
0.6991,81.96251000026706
0.7492,82.01248000026727
0.7187,82.02913000026717
0.7093,82.04579000026733
0.7011,82.06245000026748
0.8031,82.07911000026762
0.6706,82.09578000026755
0.679,82.11246000026772
0.6799,82.12915000026766
0.6503,82.14583000026784
0.6228,82.162510000268
0.6257,82.17919000026816
0.5953,82.19587000026833
0.7381,82.21256000026828
0.7986,82.2292300002682
0.757,82.24591000026837
0.9494,82.2626000002683
0.7883,82.27927000026824
1.5036,82.31259000026807
0.728,82.29592000026814
0.8422,82.32927000026824
1.3425,82.3459500002684
0.6796,82.36265000026859
0.57,82.37932000026852
0.6101,82.39599000026844
0.5901,82.4126700002686
0.5996,82.42934000026854
0.5538,82.44603000026848
0.6332,82.46272000026842
0.5756,82.4794000002686
0.5579,82.49607000026852
0.536,82.51275000026868
0.592,82.5294000002686
0.6474,82.54609000026853
0.5489,82.5627700002687
0.5299,82.57944000026863
0.7379,82.5961200002688
0.5312,82.61279000026872
0.5766,82.62946000026865
0.7256,82.64614000026882
0.9889,82.66281000026875
0.8749,82.67949000026891
1.2339,82.69618000026885
0.7517,82.71286000026902
1.4289,82.74623000026914
0.6503,82.7629100002693
0.5849,82.77960000026924
0.7378,82.79628000026942
0.8294,82.7295400002692
5.8796,82.81295000026934
0.6615,82.82964000026928
0.6648,82.84632000026944
0.773,82.86299000026938
0.79,82.8796600002693
0.8255,82.89634000026948
3.7659,82.9130100002694
0.6522,82.92968000026931
4.3039,82.9463600002695
15.9876,82.96304000026966
16.7129,82.9797300002696
16.9656,82.99641000026976
16.4395,83.01309000026994
16.4577,83.0297700002701
16.099,83.04645000027027
16.1057,83.06314000027021
16.9862,83.07983000027016
16.6844,83.0965200002701
16.0277,83.11319000027002
16.9208,83.1298700002702
19.2027,83.14656000027014
14.8933,83.1632400002703
17.9723,83.17991000027023
16.0944,83.1965900002704
16.4177,83.21328000027034
19.2113,83.22994000027049
15.8092,83.24662000027067
15.3233,83.26330000027083
16.4627,83.27999000027077
16.2764,83.29667000027094
17.041,83.31334000027087
16.3189,83.33002000027103
17.1815,83.34671000027097
16.6292,83.36339000027114
16.2269,83.38006000027107
16.8894,83.39675000027101
16.8045,83.41343000027118
15.6975,83.43010000027111
16.5928,83.44678000027127
16.0257,83.46346000027144
17.228,83.48014000027162
