Interval,Time
127.1889,81.495350000259
3.0193,81.51202000025893
2.32,81.52872000025911
1.001,81.54540000025928
0.865,81.56208000025944
0.8283,81.57879000025942
0.9053,81.59547000025958
0.9756,81.61215000025975
1.1751,81.62883000025991
1.3834,81.64555000026012
0.9633,81.6622500002603
1.081,81.67893000026048
0.9835,81.69562000026042
0.999,81.71229000026034
1.4449,81.7290000002603
1.0242,81.74568000026048
2.2932,81.76236000026064
0.9764,81.7790700002606
0.6976,81.79576000026054
0.7187,81.81240000026068
0.8452,81.8290700002606
1.0755,81.84576000026054
1.0377,81.86241000026045
0.786,81.8791000002604
0.6247,81.89576000026055
0.8113,81.91241000026045
0.7408,81.92910000026039
0.7298,81.94576000026055
0.6984,81.96247000026051
0.6398,81.97918000026047
0.6759,81.9958500002604
0.7279,82.01256000026036
1.0434,82.0292500002603
0.9887,82.04592000026022
1.4188,82.07930000026059
0.8042,82.06262000026041
0.8142,82.09598000026075
0.728,82.11266000026092
0.6387,82.12930000026105
0.6689,82.1459600002612
1.0163,82.16264000026136
0.8409,82.1792800002615
0.7458,82.19595000026142
0.7608,82.21264000026136
0.6616,82.22929000026127
0.6396,82.24597000026144
0.6114,82.26264000026137
1.2336,82.27932000026154
0.549,82.29599000026145
0.5241,82.31266000026139
0.5276,82.32934000026155
0.5447,82.34602000026172
0.804,82.36270000026188
1.0475,82.37938000026206
1.0989,82.396070000262
1.0046,82.41275000026216
1.7369,82.44611000026251
0.6892,82.42943000026233
0.59,82.46280000026245
0.6116,82.47948000026261
0.5568,82.49616000026278
0.664,82.51283000026271
0.646,82.52950000026263
0.731,82.54617000026256
0.6288,82.56284000026248
0.6915,82.57952000026265
0.5921,82.59620000026283
0.6005,82.61287000026275
0.6502,82.62954000026266
0.8805,82.64622000026284
0.6171,82.66290000026301
0.6002,82.67959000026295
0.5572,82.69628000026289
0.5988,82.71296000026307
0.6689,82.72963000026299
0.6709,82.7463000002629
1.0187,82.76298000026308
1.3368,82.77966000026325
1.3039,82.79634000026341
0.7497,82.81301000026335
1.0789,82.82969000026351
0.6421,82.8630400002636
0.6147,82.84636000026343
0.7082,82.87972000026377
2.8154,82.89641000026371
15.8948,82.91309000026388
17.0264,82.92976000026381
15.6973,82.94644000026398
16.0574,82.96312000026414
17.4351,82.97981000026408
15.9116,82.99649000026426
16.7345,83.0131800002642
16.5504,83.02985000026412
17.7043,83.0465300002643
15.5832,83.06321000026446
17.5139,83.07989000026463
18.4427,83.09657000026479
15.7172,83.11325000026496
16.8413,83.12993000026513
16.9108,83.1466100002653
16.6205,83.16328000026522
15.8062,83.1799600002654
18.8778,83.19664000026556
15.1688,83.21332000026572
15.5117,83.23000000026589
17.2604,83.24669000026584
17.3088,83.26337000026601
16.2798,83.28005000026617
16.4351,83.29672000026609
16.4755,83.31339000026603
16.981,83.33007000026619
16.0485,83.34674000026611
16.2838,83.36343000026606
16.3316,83.38011000026623
16.6012,83.39679000026639
16.5167,83.41347000026656
16.679,83.43016000026651
16.6486,83.44684000026668
16.8615,83.46353000026662
16.5432,83.48022000026657
16.84,83.49691000026651
16.8671,83.51359000026667
16.4256,83.5302600002666
16.616,83.54694000026677
16.4118,83.56361000026669
16.9517,83.58029000026686
17.2347,83.59697000026704
15.8277,83.6136500002672
16.6733,83.63033000026736
30.7928,83.64701000026753
10.4701,83.66368000026746
11.0913,83.6803700002674
15.0523,83.69706000026734
16.4514,83.7137400002675
16.8877,83.7304400002677
16.3104,83.74711000026763
17.1969,83.76382000026759
16.53,83.78050000026775
16.3554,83.79718000026793
17.2773,83.81387000026787
16.6756,83.83058000026783
16.5363,83.84725000026775
17.0706,83.86395000026795
16.8199,83.88067000026814
16.1893,83.89734000026807
17.805,83.91406000026828
16.258,83.93072000026842
16.541,83.94739000026836
16.7558,83.96409000026854
15.8121,83.98078000026848
16.4437,83.99744000026863
16.8128,84.01413000026858
16.7007,84.03081000026874
16.9049,84.04747000026889
16.1587,84.06415000026905
17.1569,84.08082000026899
16.6893,84.0974900002689
16.4452,84.11418000026886
16.9172,84.130840000269
17.2945,84.14749000026892
16.5666,5.002759999999311
16.919,5.019429999999236
16.9044,5.036109999999404
16.9836,5.052789999999572
16.5828,5.069469999999739
16.7215,5.086139999999665
17.2693,5.1028199999998325
16.6948,5.119509999999776
16.4487,5.136189999999944
16.3397,5.152879999999889
16.8771,5.169560000000056
16.8896,5.18625
16.4897,5.202930000000167
16.5306,5.219610000000335
16.4959,5.236270000000484
16.8457,5.252970000000671
16.9474,5.269650000000838
16.4042,5.286330000001006
16.6048,5.303010000001174
